landmark_id,x,y,z,visible,vertex_index
0,-0.5963472723960876,0.4112074375152588,-0.1674862504005432,0,2476
1,-0.5804826617240906,0.38472551107406616,-0.11267590522766113,0,3124
2,-0.5643602013587952,0.37643852829933167,-0.07748566567897797,1,3513
3,-0.5405568480491638,0.3708905577659607,-0.042740289121866226,1,3900
4,-0.5189318656921387,0.3701133131980896,-0.020058389753103256,1,4158
5,-0.492727130651474,0.36815476417541504,-0.00031642738031223416,0,4417
6,-0.44894713163375854,0.36736294627189636,0.027533674612641335,1,4805
7,-0.42259499430656433,0.3791080415248871,0.03984260559082031,1,5062
8,-0.39880335330963135,0.38382452726364136,0.05232055112719536,1,5320
9,-0.3566085994243622,0.3969416320323944,0.044826239347457886,1,5704
10,-0.3237411379814148,0.41591182351112366,0.042016010731458664,0,6216
11,-0.6255635619163513,0.4262751638889313,-0.19139766693115234,0,1955
12,-0.6118342280387878,0.4604692757129669,-0.1294746845960617,1,2985
13,-0.606024444103241,0.49541184306144714,-0.08317682147026062,1,3499
14,-0.5880849361419678,0.5185238122940063,-0.04495276138186455,1,3886
15,-0.5641757249832153,0.5435688495635986,-0.011465741321444511,1,4272
16,-0.5434376001358032,0.5510013699531555,0.007196641992777586,0,4530
17,-0.5072516202926636,0.547447681427002,0.02591371163725853,1,4918
18,-0.47305580973625183,0.5412984490394592,0.03946473076939583,1,5306
19,-0.44504544138908386,0.5190268754959106,0.038263965398073196,1,5437
20,-0.4054766893386841,0.4826456904411316,0.0375804640352726,1,5568
21,-0.3691443204879761,0.45726117491722107,0.04421039670705795,1,5826
22,0.42048344016075134,0.4029976725578308,0.46067968010902405,1,14197
23,0.3584669530391693,0.3728110194206238,0.47350046038627625,0,13298
24,0.3071672320365906,0.3583804965019226,0.46911919116973877,0,12784
25,0.26357659697532654,0.3524422347545624,0.4606594443321228,1,12397
26,0.2349512130022049,0.3479713499546051,0.44985485076904297,0,12140
27,0.2043021023273468,0.35401487350463867,0.4368404150009155,1,11881
28,0.17409422993659973,0.35940128564834595,0.418974369764328,1,11623
29,0.13986851274967194,0.364219069480896,0.3856157064437866,1,11237
30,0.11891040205955505,0.3752286434173584,0.3698861002922058,0,10978
31,0.09795381873846054,0.38770800828933716,0.3409667909145355,1,10588
32,0.08413120359182358,0.40558934211730957,0.3142430782318115,1,10202
33,0.4363231360912323,0.4170445501804352,0.4953431189060211,1,14192
34,0.3783087432384491,0.4502393901348114,0.49935078620910645,1,13287
35,0.32995980978012085,0.4823497235774994,0.5025407671928406,1,12770
36,0.2869650721549988,0.5064828395843506,0.500003457069397,1,12383
37,0.25442054867744446,0.5208299160003662,0.49162253737449646,1,12125
38,0.21948742866516113,0.5385023951530457,0.4782204329967499,1,11737
39,0.19444939494132996,0.5354124307632446,0.4564393162727356,0,11480
40,0.17032675445079803,0.5314664244651794,0.42894068360328674,1,11094
41,0.1442686915397644,0.5074135065078735,0.3973926901817322,1,10838
42,0.12665928900241852,0.47869640588760376,0.3738629221916199,1,10710
43,0.10188822448253632,0.4391631782054901,0.34309300780296326,1,10453
44,-0.7657617926597595,0.55758136510849,-0.3341256380081177,0,28114
45,-0.7590834498405457,0.6334568858146667,-0.23295293748378754,0,28536
46,-0.7226332426071167,0.6875090599060059,-0.12936662137508392,0,28821
47,-0.6580040454864502,0.7180958986282349,-0.0006348242168314755,1,29084
48,-0.598413348197937,0.7032403945922852,0.10256931185722351,1,29267
49,-0.521933376789093,0.6575096249580383,0.20107649266719818,1,29411
50,-0.4459500014781952,0.6118983626365662,0.2687360644340515,1,29550
51,-0.765592634677887,0.5819615125656128,-0.1992901861667633,0,2322
52,-0.7357606291770935,0.6100246906280518,-0.08433487266302109,1,3355
53,-0.6738477349281311,0.5941258072853088,0.014402405358850956,1,4259
54,-0.5829352140426636,0.5907154679298401,0.09974532574415207,1,5161
