landmark_id,x,y,z,visible,vertex_index
0,-0.6988606452941895,0.2774916887283325,-0.5056264996528625,0,16743
1,-0.6751103401184082,0.18577413260936737,-0.5338304042816162,0,16876
2,-0.6661238670349121,0.09273453056812286,-0.5451003313064575,0,16885
3,-0.6561459898948669,0.0057357437908649445,-0.5357547998428345,0,16893
4,-0.6414386034011841,-0.0779937133193016,-0.5364559292793274,0,16652
5,-0.6241550445556641,-0.16931526362895966,-0.5322825312614441,0,16279
6,-0.607632577419281,-0.2548830509185791,-0.5034623146057129,0,16262
7,-0.5931263566017151,-0.34638306498527527,-0.46285730600357056,0,16304
8,-0.573260486125946,-0.4299064874649048,-0.42162060737609863,0,32151
9,-0.5439218282699585,-0.5052286982536316,-0.35246288776397705,0,32511
10,-0.49928659200668335,-0.5694579482078552,-0.2888926863670349,0,32829
11,-0.4300253391265869,-0.6215013861656189,-0.17849916219711304,0,33141
12,-0.3371671140193939,-0.6635445952415466,-0.07074042409658432,0,33400
13,-0.2438700646162033,-0.690311074256897,0.03812000900506973,0,33586
14,-0.15977340936660767,-0.7115557193756104,0.12448340654373169,1,33704
15,-0.06002135947346687,-0.7254130840301514,0.14858785271644592,0,33794
16,-0.006539148278534412,-0.7190595269203186,0.16998782753944397,1,33838
17,0.04485904425382614,-0.7248949408531189,0.14941120147705078,1,33884
18,0.14752769470214844,-0.7035937309265137,0.14027905464172363,1,33973
19,0.22172218561172485,-0.6901794075965881,0.02638068050146103,1,34097
20,0.30899831652641296,-0.650736391544342,-0.06911054998636246,1,34290
21,0.39734554290771484,-0.6078999638557434,-0.1816239356994629,1,34561
22,0.4652872681617737,-0.5533871650695801,-0.277708500623703,1,34879
23,0.5183101892471313,-0.4949362277984619,-0.34679746627807617,1,35202
24,0.5585652589797974,-0.41575902700424194,-0.4052124321460724,0,35613
25,0.5822240710258484,-0.33439379930496216,-0.4445718824863434,1,27801
26,0.5988771915435791,-0.24503913521766663,-0.48492586612701416,0,27813
27,0.61757493019104,-0.15463002026081085,-0.5092784762382507,1,27709
28,0.6319687366485596,-0.07072524726390839,-0.5293022990226746,1,27447
29,0.6502236723899841,0.015239426866173744,-0.5117641687393188,1,27083
30,0.6558367013931274,0.10014362633228302,-0.5167108178138733,1,27075
31,0.6670505404472351,0.18509171903133392,-0.5191078186035156,1,27196
32,0.6872574090957642,0.2772449553012848,-0.48917055130004883,1,27314
33,-0.5155118703842163,0.37616440653800964,0.07493310421705246,0,28111
34,-0.4275279641151428,0.4361228346824646,0.17688201367855072,0,28787
