landmark_id,x,y,z,visible,vertex_index
0,-0.5048747062683105,0.4263562262058258,-1.3103803396224976,0,16743
1,-0.44799214601516724,0.2780781090259552,-1.3282057046890259,0,16876
2,-0.4259495437145233,0.12766268849372864,-1.335766077041626,0,16885
3,-0.4204627275466919,-0.012986654415726662,-1.3143563270568848,0,16893
4,-0.39980024099349976,-0.1483505368232727,-1.3025368452072144,0,16652
5,-0.37985938787460327,-0.29598841071128845,-1.2818331718444824,0,16279
6,-0.38236552476882935,-0.4343242645263672,-1.2281849384307861,0,16262
7,-0.39785754680633545,-0.5822506546974182,-1.160219430923462,0,16304
8,-0.4065905213356018,-0.7172814607620239,-1.086737036705017,0,32151
9,-0.4266606569290161,-0.8390535712242126,-0.9669560194015503,0,32511
10,-0.4210204780101776,-0.9428917765617371,-0.8415061831474304,0,32829
11,-0.42247557640075684,-1.0270295143127441,-0.6308218836784363,0,33141
12,-0.38946765661239624,-1.09499990940094,-0.40323275327682495,0,33400
13,-0.3568183183670044,-1.1382728815078735,-0.17376025021076202,0,33586
14,-0.3171718418598175,-1.1726186275482178,0.017045758664608,1,33704
15,-0.202098548412323,-1.195021629333496,0.13656094670295715,0,33794
16,-0.14776471257209778,-1.184749960899353,0.21219663321971893,1,33838
17,-0.059809789061546326,-1.1941839456558228,0.2287871539592743,1,33884
18,0.0881110280752182,-1.1597466468811035,0.30551785230636597,1,33973
19,0.288211852312088,-1.1380599737167358,0.2146664261817932,1,34097
20,0.490160197019577,-1.0742931365966797,0.16027632355690002,1,34290
21,0.708355188369751,-1.0050402879714966,0.0836070254445076,1,34561
22,0.8844565153121948,-0.9169104695320129,0.011613152921199799,1,34879
23,1.0167666673660278,-0.8224139213562012,-0.036531347781419754,1,35202
24,1.1223959922790527,-0.6944094896316528,-0.08121266961097717,0,35613
25,1.188843846321106,-0.5628678202629089,-0.11432808637619019,1,27801
26,1.2466034889221191,-0.4184097945690155,-0.15488487482070923,0,27813
27,1.2932515144348145,-0.2722470462322235,-0.1718478798866272,1,27709
28,1.3302708864212036,-0.13659973442554474,-0.18664716184139252,1,27447
29,1.339927077293396,0.0023777754977345467,-0.14687702059745789,1,27083
30,1.3518773317337036,0.13964083790779114,-0.14874602854251862,1,27075
31,1.3692494630813599,0.2769748568534851,-0.14227351546287537,1,27196
32,1.3707966804504395,0.4259573221206665,-0.08390168100595474,1,27314
33,-0.7591781616210938,0.5858786106109619,-0.3595253825187683,0,28111
34,-0.7277696132659912,0.6828122735023499,-0.14409193396568298,0,28787
35,-0.6330520510673523,0.7127693295478821,0.04956917092204094,1,29177
36,-0.53458172082901,0.6852680444717407,0.1818985790014267,1,29382
37,-0.4450582265853882,0.624504804611206,0.2737240791320801,1,29549
38,-0.43537968397140503,0.5775975584983826,0.23221367597579956,1,29526
39,-0.5349913239479065,0.5874965786933899,0.14019332826137543,1,5547
40,-0.6595013737678528,0.6128246784210205,0.04519506171345711,1,4515
41,-0.7529367804527283,0.6117555499076843,-0.1313999742269516,0,2967
42,-0.060153257101774216,0.6425214409828186,0.5176857709884644,1,30288
43,0.06278586387634277,0.6943272352218628,0.5643444061279297,1,30454
44,0.2334834188222885,0.716917097568512,0.6015864610671997,1,30662
45,0.4505910873413086,0.6893566250801086,0.6070615649223328,1,31056
46,0.6586729288101196,0.5823002457618713,0.5413501858711243,1,31716
47,0.430459588766098,0.614501953125,0.6294060945510864,1,13141
48,0.2260008007287979,0.6195940971374512,0.6145178079605103,1,11593
49,0.09558027237653732,0.6032289266586304,0.5535424947738647,1,30488
50,-0.03335663676261902,0.5954316258430481,0.5066186785697937,1,30318
51,-0.24433566629886627,0.4255022704601288,0.4103375971317291,1,8161
52,-0.2923823893070221,0.3130933344364166,0.48821312189102173,1,8174
53,-0.3616413474082947,0.16364021599292755,0.6025976538658142,1,8185
54,-0.40415069460868835,0.06287151575088501,0.6788877248764038,1,8190
55,-0.2912507653236389,0.3728775084018707,0.261728972196579,0,7082
56,-0.4208965599536896,0.0954241007566452,0.3709912598133087,0,6743
57,-0.4031578302383423,-0.03246206045150757,0.22679024934768677,0,5485
58,-0.3902488052845001,-0.15560033917427063,0.3592904210090637,1,6637
59,-0.33587220311164856,-0.1497112661600113,0.5014805793762207,1,7842
60,-0.2910328209400177,-0.19231881201267242,0.5209159255027771,1,8204
61,-0.25763359665870667,-0.15163898468017578,0.5434281826019287,1,8562
62,-0.10468900948762894,-0.1569841504096985,0.5167502164840698,1,9762
63,0.008404449559748173,-0.0398736372590065,0.4697074294090271,1,10886
64,-0.1244480162858963,0.08758724480867386,0.5443828701972961,1,9626
65,-0.09887108951807022,0.36304670572280884,0.3873394727706909,1,9242
66,-0.6044920086860657,0.4261479675769806,-0.18069985508918762,0,2215
