landmark_id,x_px,y_px,visible,vertex_index
55,151.3939666748047,226.8922882080078,1,5806
56,159.90602111816406,227.28567504882812,1,6441
57,264.0614929199219,218.05296325683594,1,31796
58,254.79562377929688,210.96180725097656,1,31376
59,242.25929260253906,204.56690979003906,1,31055
60,227.82823181152344,201.7895050048828,1,30787
61,213.0979766845703,205.2388458251953,1,30571
62,200.57460021972656,210.29591369628906,1,30427
63,190.80105590820312,213.79940795898438,1,30288
64,249.9630126953125,216.5082244873047,1,14044
65,237.82655334472656,213.69967651367188,1,13013
66,223.98153686523438,213.82696533203125,1,11981
67,212.8941650390625,217.01840209960938,1,11078
68,203.38121032714844,219.218994140625,1,10432
69,193.09793090820312,222.43260192871094,1,9808
70,156.01467895507812,339.9296875,1,5522
71,156.62669372558594,336.5784912109375,1,5518
72,157.1332550048828,333.74102783203125,1,5514
73,157.57749938964844,330.0332336425781,1,5769
74,158.5629425048828,327.21075439453125,1,6025
75,160.1753692626953,324.06475830078125,1,6279
76,162.7480926513672,321.5252380371094,1,6772
77,166.31993103027344,320.4930725097656,1,7495
78,172.73980712890625,322.15850830078125,1,8215
79,179.81979370117188,319.42523193359375,1,8935
80,185.7711944580078,319.7037353515625,1,9655
81,191.9033203125,321.5025939941406,1,10141
82,197.21983337402344,324.1025085449219,0,10395
83,201.95236206054688,326.25531005859375,1,10654
84,208.30174255371094,328.8805236816406,1,10915
85,213.63528442382812,330.3482666015625,1,10919
86,217.45626831054688,333.5401306152344,1,10795
87,158.15382385253906,338.78582763671875,0,5909
88,158.88851928710938,337.4093322753906,1,5906
89,160.8535919189453,335.0775451660156,1,6162
90,162.73861694335938,333.5503845214844,1,6415
91,165.06210327148438,332.1763916015625,1,6782
92,167.72361755371094,331.5298156738281,0,7145
93,170.992919921875,330.9366149902344,0,7505
94,174.62815856933594,330.63006591796875,0,7865
95,178.37860107421875,330.0775451660156,0,8225
96,182.38499450683594,329.7542419433594,1,8585
97,186.9385528564453,329.4432678222656,0,8945
98,191.6252899169922,329.2147521972656,0,9305
99,195.99278259277344,329.6313171386719,1,9665
100,200.55636596679688,330.3886413574219,1,10028
101,205.89834594726562,331.0219421386719,1,10277
102,211.35487365722656,331.5956726074219,1,10533
103,215.5673370361328,332.82757568359375,0,10537
104,158.07627868652344,339.63519287109375,0,6041
105,159.3800506591797,338.9354248046875,0,6297
106,160.5946044921875,337.2970275878906,0,6544
107,162.05694580078125,335.07623291015625,0,6788
108,164.54083251953125,332.8644104003906,0,7149
109,167.78085327148438,331.6861877441406,1,7509
110,171.86264038085938,330.9723815917969,1,7869
111,177.1595458984375,330.2835998535156,1,8229
112,183.01010131835938,329.73004150390625,1,8589
113,189.49542236328125,329.3349609375,1,8949
114,196.24526977539062,330.0658874511719,1,9309
115,204.0169219970703,331.5688171386719,1,9669
116,208.6028289794922,332.7754821777344,1,9912
117,212.87010192871094,333.1476135253906,1,10158
118,215.31236267089844,333.3652038574219,0,10410
119,157.1236572265625,341.23095703125,0,5914
120,158.1250457763672,340.7050476074219,0,6174
121,159.15626525878906,339.4207763671875,0,6548
122,160.42572021484375,339.6169738769531,1,6915
123,162.66619873046875,340.6396484375,1,7276
124,165.83193969726562,340.32086181640625,1,7636
125,170.7221221923828,339.9518127441406,1,7996
126,174.9552764892578,339.8658752441406,1,8236
127,179.23931884765625,339.4713439941406,1,8476
128,186.0070037841797,338.7771911621094,1,8836
129,192.54310607910156,338.0556335449219,1,9196
130,199.14224243164062,336.3670654296875,1,9555
131,205.96791076660156,335.35406494140625,0,9916
132,212.6993408203125,335.3592834472656,1,10287
133,216.23822021484375,334.9889221191406,1,10541
