landmark_id,x,y,z
66,0.68664855,0.59391779,-0.11999017
67,0.61241710,0.55230182,-0.01530162
68,0.53463233,0.52950716,0.07129295
69,0.45751035,0.50268406,0.16593006
70,-0.03124179,-0.53110009,0.50045949
71,-0.00219455,-0.51271778,0.49513695
72,0.05043987,-0.49739280,0.49026397
73,0.11035261,-0.47595200,0.49002308
74,0.15857144,-0.45961243,0.48309338
75,0.21041858,-0.44114599,0.47243512
76,0.26745370,-0.42734101,0.45640257
77,0.32440636,-0.42437783,0.43811694
78,0.38352606,-0.44649661,0.38872129
79,0.43727803,-0.42251316,0.33676231
80,0.45992222,-0.42214036,0.29109818
81,0.47766870,-0.43616745,0.23647222
82,0.48410264,-0.45881611,0.18562448
83,0.48664224,-0.47485435,0.13573222
84,0.49050477,-0.49138018,0.06911139
85,0.50001025,-0.50403321,0.01611696
86,0.49862942,-0.53071606,-0.02278940
87,-0.00697111,-0.52146280,0.47885668
88,0.01632735,-0.52056265,0.47190145
89,0.07691067,-0.51252973,0.46160299
90,0.13521250,-0.50580752,0.45377210
91,0.17896588,-0.49883404,0.43706971
92,0.21942233,-0.49776420,0.41510421
93,0.25897300,-0.50178808,0.38714954
94,0.29707015,-0.50937295,0.35604689
95,0.32948807,-0.50960475,0.32576883
96,0.36039606,-0.50710702,0.29471317
97,0.38600832,-0.50269228,0.25729752
98,0.41159683,-0.49594694,0.22035983
99,0.43161571,-0.50057632,0.18334112
100,0.44560784,-0.50794917,0.14010459
101,0.45866498,-0.51167107,0.08527453
102,0.47494894,-0.51117367,0.03227745
103,0.48715279,-0.52095097,-0.00667034
104,-0.00237662,-0.52639472,0.47553897
105,0.02889105,-0.52588910,0.46450895
106,0.08018862,-0.51409501,0.46112323
107,0.12548602,-0.49558821,0.45050806
108,0.19458698,-0.47926232,0.43752655
109,0.25275198,-0.47517109,0.41461638
110,0.30780157,-0.47855178,0.38836569
111,0.35798499,-0.47969127,0.34641257
112,0.39095536,-0.47372597,0.29950050
113,0.42527449,-0.46943557,0.25071007
114,0.44683477,-0.48152304,0.19258113
115,0.46030268,-0.50186241,0.11970343
116,0.46641624,-0.51564634,0.07297646
117,0.47577918,-0.52072495,0.02414643
118,0.48619020,-0.52569473,-0.00287387
119,-0.00624648,-0.53747016,0.48227274
120,0.03688656,-0.54063004,0.47560447
121,0.10293803,-0.53629166,0.47750616
122,0.16534279,-0.53970474,0.47742951
123,0.22845815,-0.55244392,0.46791789
124,0.28947023,-0.55110896,0.44719726
125,0.34693554,-0.55194271,0.41029564
126,0.38261992,-0.55548435,0.37865794
127,0.41328561,-0.55326873,0.34589678
128,0.45057523,-0.55138588,0.29057491
129,0.47361714,-0.54818898,0.23497801
130,0.47962755,-0.53982317,0.17208679
131,0.48228395,-0.53683209,0.10331248
132,0.48770866,-0.53915113,0.03445729
133,0.49753809,-0.54056841,-0.00681311
