landmark_id,x,y,z
111,0.01566218,-0.25888532,0.32264948
112,0.05006023,-0.25525263,0.31664607
113,0.08584790,-0.25263989,0.31041461
114,0.12016273,-0.26000082,0.29466784
115,0.15734389,-0.27238694,0.26908550
116,0.18009749,-0.28078097,0.25159702
117,0.20515583,-0.28387371,0.23460215
118,0.22127408,-0.28690016,0.22745007
119,-0.19968146,-0.29407108,0.22431090
120,-0.17823660,-0.29599535,0.24001294
121,-0.15061317,-0.29335341,0.26927415
122,-0.12370817,-0.29543185,0.29611313
123,-0.09243438,-0.30318967,0.31919536
124,-0.05723958,-0.30237672,0.33654517
125,-0.01660439,-0.30288443,0.34540007
126,0.01238505,-0.30504122,0.34714261
127,0.03969720,-0.30369195,0.34624031
128,0.07957648,-0.30254534,0.33847544
129,0.11343901,-0.30059853,0.32445699
130,0.14310864,-0.29550397,0.29996365
131,0.17386730,-0.29368252,0.27149272
132,0.20585284,-0.29509473,0.24417904
133,0.22785687,-0.29595780,0.23064029
