landmark_id,x,y,z
0,-0.38061073,0.37928659,-0.51538050
1,-0.40691927,0.35811806,-0.45765767
2,-0.41774037,0.35198650,-0.41837162
3,-0.42248192,0.34867844,-0.37447178
4,-0.42071143,0.34845215,-0.34245208
5,-0.41622731,0.34477639,-0.30942997
6,-0.39935720,0.34142804,-0.25918755
7,-0.38576883,0.35274962,-0.23368435
8,-0.37409565,0.35715079,-0.20918624
9,-0.33793944,0.37064621,-0.18359335
10,-0.30990788,0.38359836,-0.16158208
11,-0.38332430,0.39354321,-0.55776298
12,-0.41618487,0.42579177,-0.50054234
13,-0.44235632,0.46312222,-0.46087983
14,-0.45651725,0.48509753,-0.41883120
15,-0.46685064,0.51438528,-0.37609273
16,-0.46727875,0.52144510,-0.34524176
17,-0.45852235,0.51217240,-0.30129939
18,-0.44353405,0.50592595,-0.26360711
19,-0.42095172,0.48193407,-0.24598016
20,-0.38542566,0.44721869,-0.22079758
21,-0.35873181,0.42361745,-0.18939547
22,0.06576016,0.37420380,0.63746750
23,-0.00620343,0.35064879,0.60810995
24,-0.04977333,0.33763823,0.56968212
25,-0.08319300,0.33321327,0.53459710
26,-0.10264526,0.32767743,0.50802022
27,-0.12051293,0.33351925,0.47865966
28,-0.13610540,0.33836129,0.44581291
29,-0.14426167,0.34152597,0.39613208
30,-0.15628204,0.35173211,0.37071681
31,-0.15998125,0.36282706,0.33640620
32,-0.15927251,0.37573659,0.30553684
33,0.06344591,0.38225561,0.68235594
34,0.00491985,0.42043740,0.64670312
35,-0.04479008,0.45365417,0.61597085
36,-0.08621033,0.47663355,0.58513129
37,-0.11251454,0.48876855,0.55650413
38,-0.13434355,0.50979120,0.52147758
39,-0.14605269,0.50078255,0.48616630
40,-0.15455194,0.49470168,0.44724566
41,-0.15921426,0.46896130,0.40643099
42,-0.15943989,0.44174147,0.37865293
43,-0.16139251,0.40551028,0.34008175
44,-0.38339105,0.55822575,-0.76244289
45,-0.43146527,0.66388947,-0.68142027
46,-0.45927230,0.74294281,-0.57806486
47,-0.49378020,0.77574176,-0.43483809
48,-0.51578343,0.76700652,-0.31459489
49,-0.52647805,0.72339565,-0.18960218
50,-0.50986671,0.67740160,-0.09185545
51,-0.46316043,0.61092806,-0.65993047
52,-0.51683348,0.68200350,-0.55897462
53,-0.54365265,0.66978985,-0.43254110
54,-0.53258979,0.66063631,-0.29715919
55,-0.50384468,0.63555729,-0.19550833
56,-0.47094071,0.61621076,-0.08098973
57,0.24216692,0.55318928,0.84619248
58,0.14989029,0.64444458,0.82748896
59,0.05278093,0.74458253,0.76216733
60,-0.06417064,0.78934908,0.67311037
61,-0.19044751,0.77102172,0.58133787
62,-0.28044087,0.72925007,0.48019311
63,-0.33721432,0.69809324,0.38379186
64,0.09318947,0.58989310,0.81653637
