landmark_id,x,y,z
83,0.17560749,-0.28329092,0.24679424
84,0.20349623,-0.29597569,0.21012044
85,0.22636609,-0.30171788,0.18301591
86,0.23501801,-0.31834459,0.15980013
87,-0.21432590,-0.33272418,0.18693265
88,-0.19773184,-0.32651806,0.20884611
89,-0.16584542,-0.31860694,0.23637450
90,-0.13668568,-0.31409875,0.25679415
91,-0.10913690,-0.30875105,0.27114812
92,-0.08138727,-0.30817753,0.28350422
93,-0.05062249,-0.30680615,0.29236382
94,-0.01985512,-0.30757093,0.29527760
95,0.00875439,-0.30555508,0.29422298
96,0.03886561,-0.30497769,0.29294297
97,0.06802839,-0.30404755,0.28520891
98,0.09651329,-0.30132854,0.26951510
99,0.12406190,-0.30331051,0.25512046
100,0.15166044,-0.30419436,0.23512435
101,0.18185619,-0.30514103,0.21021873
102,0.20956105,-0.30888662,0.18319312
103,0.22448827,-0.31535098,0.16469486
104,-0.21159571,-0.33907729,0.18663055
105,-0.19601978,-0.33856294,0.19662520
106,-0.17306562,-0.33657002,0.21623033
107,-0.14937200,-0.32932258,0.23446445
108,-0.11158343,-0.32493490,0.26180774
109,-0.07481224,-0.32490477,0.27948645
110,-0.03531125,-0.32559526,0.29176092
111,0.01139932,-0.32422125,0.29555202
112,0.05139144,-0.32242957,0.28586170
113,0.09068880,-0.31758997,0.27265581
114,0.12607488,-0.31776950,0.24991184
115,0.16318265,-0.32018495,0.21718459
116,0.18635368,-0.32298630,0.19658057
117,0.20799437,-0.32042357,0.17570871
118,0.22230783,-0.31895849,0.16641247
119,-0.21727003,-0.34755835,0.18632369
120,-0.19768031,-0.34974128,0.20453522
121,-0.17144661,-0.35541224,0.23449036
122,-0.14308658,-0.36797008,0.26186609
123,-0.11092403,-0.38226655,0.28212494
124,-0.07205784,-0.38661718,0.30121350
125,-0.02800003,-0.38902617,0.30956239
126,0.00730125,-0.39120924,0.30892861
127,0.03979127,-0.38799703,0.30703294
128,0.08492710,-0.38234702,0.29438007
129,0.12121476,-0.37466919,0.27450135
130,0.15268379,-0.35934791,0.24793167
131,0.18231542,-0.34463942,0.21736760
132,0.21098122,-0.33507377,0.18365100
133,0.22856492,-0.32812318,0.16711071
