landmark_id,x,y,z
0,0.37077200,0.40800071,-1.34659791
1,0.43047422,0.26508328,-1.31782198
2,0.45889407,0.11848982,-1.30111980
3,0.45596695,-0.01830521,-1.27260494
4,0.47085032,-0.14662220,-1.23841929
5,0.47845894,-0.28485715,-1.19318700
6,0.45000339,-0.41469508,-1.14599788
7,0.40630308,-0.55513543,-1.10085666
8,0.36368418,-0.68464977,-1.05175626
9,0.28126666,-0.80463964,-0.98146808
10,0.21532564,-0.90465909,-0.89072055
11,0.09215117,-0.99229401,-0.74643618
12,-0.00703390,-1.06764853,-0.56178141
13,-0.10309715,-1.12621939,-0.36906591
14,-0.17230907,-1.17396939,-0.19878452
15,-0.15614887,-1.20494390,-0.04264277
16,-0.16067252,-1.20167470,0.04361344
17,-0.10604110,-1.20655870,0.10465237
18,-0.03814207,-1.16381991,0.24449530
19,0.15814716,-1.11641753,0.30541983
20,0.33263841,-1.03523362,0.39671627
21,0.52971071,-0.95296496,0.47651473
22,0.69153816,-0.85540682,0.52395761
23,0.80899203,-0.75643414,0.56239790
24,0.90512884,-0.62796241,0.58923906
25,0.96843439,-0.49951792,0.60378891
26,1.03304958,-0.36068377,0.60891014
27,1.08629179,-0.22338247,0.62981379
28,1.13846004,-0.10255703,0.64853132
29,1.12677228,0.02099728,0.69926393
30,1.13930023,0.14521533,0.71840411
31,1.14906597,0.27101341,0.74955231
32,1.12061286,0.40881947,0.80598027
33,-0.36531824,0.58790272,-0.78116530
34,-0.45368928,0.73715669,-0.59314686
35,-0.50704986,0.77466196,-0.37780303
36,-0.52075058,0.74752742,-0.21345285
37,-0.51014459,0.68699664,-0.08835830
38,-0.49353731,0.64264977,-0.10357402
39,-0.52057093,0.65336239,-0.23547541
40,-0.54528290,0.68950558,-0.39840090
41,-0.49401578,0.67165053,-0.60541403
42,-0.33721432,0.69809324,0.38379186
43,-0.26379690,0.75666803,0.49826589
44,-0.13967651,0.77797896,0.62866688
45,0.04575407,0.73786151,0.76444048
46,0.23789242,0.57448179,0.84659439
47,0.00801379,0.67012590,0.78022087
48,-0.17015553,0.69571632,0.64305913
49,-0.24891834,0.67142683,0.51029193
50,-0.31927246,0.65986133,0.39174280
51,-0.47704837,0.39907238,0.17686956
52,-0.56917793,0.27935159,0.21020874
53,-0.68469632,0.13956426,0.25725263
54,-0.75448751,0.04219298,0.28998861
55,-0.41601273,0.33376989,0.02945943
56,-0.58243680,0.05817768,0.04168122
57,-0.47602904,-0.06916163,-0.04940464
58,-0.54053462,-0.18938522,0.05381042
59,-0.59258026,-0.18906142,0.18692346
60,-0.56740767,-0.23520732,0.22702068
61,-0.55657870,-0.18938172,0.26284799
62,-0.41357365,-0.18719964,0.32606968
63,-0.30672464,-0.07153327,0.36573845
64,-0.45776373,0.05113924,0.35503659
65,-0.34558284,0.32575065,0.24874458
66,-0.37521604,0.39271915,-0.53369117
67,-0.43941858,0.47064039,-0.41319963
68,-0.45359042,0.50227731,-0.32259676
69,-0.39592656,0.45896691,-0.23509394
70,-0.30913866,0.38549671,-0.16054976
71,-0.38040555,0.35507223,-0.22088879
72,-0.41463208,0.34954897,-0.31087497
73,-0.41980693,0.35041919,-0.40610060
74,-0.43843931,0.43926075,-0.30361307
75,-0.15702537,0.37756684,0.29483029
76,-0.16830520,0.44450626,0.40599984
77,-0.14148653,0.49119467,0.49113193
78,-0.07111742,0.45357302,0.57878238
79,0.06022602,0.37895641,0.65046054
80,-0.04977333,0.33763823,0.56968212
81,-0.12051293,0.33351925,0.47865966
82,-0.15163238,0.34791827,0.39882392
83,-0.15223657,0.41650194,0.45654699
84,-0.40639335,-0.59118712,-0.26984000
85,-0.52345431,-0.49663475,-0.05342580
86,-0.54025418,-0.44410202,0.13528763
87,-0.51601815,-0.45972097,0.21154585
88,-0.47725472,-0.44089168,0.27954376
89,-0.32336807,-0.48182702,0.39526507
90,-0.09987427,-0.56002408,0.46063861
91,-0.28761068,-0.62938845,0.38074735
92,-0.40065086,-0.66829550,0.29991195
93,-0.46869138,-0.68328750,0.18493111
94,-0.50234324,-0.67551923,0.05431358
95,-0.48089069,-0.64397436,-0.08136362
96,-0.40299049,-0.58434969,-0.23796523
97,-0.48496258,-0.53351414,0.07042495
98,-0.46413100,-0.52531719,0.18517578
99,-0.39131969,-0.52673942,0.28069562
100,-0.11374758,-0.55495983,0.44673198
101,-0.37793478,-0.56133425,0.27833593
102,-0.44505614,-0.56996548,0.18370612
103,-0.47105482,-0.57130009,0.05945369
104,-0.43953574,0.42562252,-0.31332716
105,-0.14065887,0.41375911,0.48333415
