landmark_id,x,y,z
0,-0.58509380,0.40568751,0.18214262
1,-0.54338157,0.37684402,0.22152704
2,-0.51003581,0.36614248,0.24379429
3,-0.46917251,0.35845181,0.26198873
4,-0.43775323,0.35677567,0.27079391
5,-0.40537450,0.35533544,0.27274594
6,-0.35530344,0.35562560,0.27280208
7,-0.32540917,0.36655551,0.27055424
8,-0.29861706,0.37130722,0.26826668
9,-0.26428077,0.38483900,0.24764998
10,-0.23293851,0.40305796,0.22645736
11,-0.62366545,0.42052066,0.17215498
12,-0.57335424,0.44427299,0.22458331
13,-0.53882927,0.47120297,0.26598829
14,-0.49874806,0.49076185,0.28938806
15,-0.45430601,0.51127952,0.30213210
16,-0.42333287,0.51765919,0.30325580
17,-0.38022947,0.51456094,0.29324198
18,-0.34283456,0.51047367,0.28140441
19,-0.32091561,0.49098065,0.26689345
20,-0.29200482,0.45819166,0.25292042
21,-0.25932556,0.43862534,0.24142869
22,0.59926516,0.41797847,0.16229557
23,0.55688518,0.38570338,0.21062145
24,0.51136518,0.36870655,0.23480919
25,0.47024241,0.35972407,0.25228903
26,0.44026446,0.35353589,0.26079923
27,0.40755364,0.35880554,0.26442328
28,0.37312886,0.36292273,0.26488185
29,0.32784796,0.36677337,0.25456595
30,0.30260277,0.37766284,0.25201011
31,0.26888540,0.39092019,0.23787712
32,0.24127467,0.40701175,0.21970361
33,0.62894744,0.43248940,0.18013152
34,0.58043253,0.45180607,0.21855517
35,0.54004759,0.47131303,0.25002736
36,0.50141907,0.48778662,0.27185500
37,0.46859100,0.49739915,0.28221825
38,0.43002644,0.50941265,0.29118568
39,0.39868757,0.50447607,0.28543571
40,0.36625007,0.49967292,0.27357820
41,0.33078259,0.48281765,0.26110700
42,0.30414301,0.46283421,0.25074923
43,0.26635379,0.43459544,0.23569743
44,-0.80719823,0.57189906,0.10757521
45,-0.74922067,0.64101249,0.19238003
46,-0.66581792,0.68599021,0.26544902
47,-0.55076396,0.71988207,0.33946785
48,-0.44816712,0.71099770,0.39541334
49,-0.32918245,0.67086172,0.44023386
50,-0.22501577,0.62591833,0.45693570
51,-0.73201048,0.58372432,0.22395454
52,-0.63995951,0.59952199,0.30328196
53,-0.54017520,0.59189862,0.35388812
54,-0.42459700,0.59427422,0.38311690
55,-0.32073909,0.58104420,0.38301960
56,-0.20478824,0.56563073,0.40003988
57,0.82312751,0.59752995,0.07780419
58,0.77197367,0.65529746,0.16278310
59,0.68431038,0.70014888,0.24699187
60,0.57549530,0.73128772,0.32213545
61,0.45531708,0.70617211,0.39380509
62,0.33563855,0.66285145,0.43878850
