landmark_id,x,y,z
0,-0.72503293,0.26914307,-0.52602607
1,-0.70672113,0.17430487,-0.54836118
2,-0.70305920,0.07965864,-0.55392528
3,-0.69478214,-0.00815975,-0.53697681
4,-0.68034059,-0.09237937,-0.52760285
5,-0.66127348,-0.18314293,-0.51591206
6,-0.63988036,-0.27262115,-0.48891491
7,-0.62039572,-0.36770177,-0.44975075
8,-0.59601015,-0.45379815,-0.40971011
9,-0.56123483,-0.53029054,-0.34232968
10,-0.50961119,-0.59414732,-0.27883622
11,-0.43191862,-0.64476818,-0.16672796
12,-0.33665112,-0.69148028,-0.05490584
13,-0.23920375,-0.72117543,0.05738236
14,-0.14862047,-0.74023718,0.14659688
15,-0.04395713,-0.75484520,0.17010485
16,0.01214013,-0.74603498,0.19021630
17,0.06710555,-0.75219828,0.16809298
18,0.17343299,-0.72860891,0.15807679
19,0.25487974,-0.72174048,0.03855247
20,0.34480757,-0.68346560,-0.06308205
21,0.43362960,-0.63943261,-0.18423024
22,0.50420827,-0.58711433,-0.28600454
23,0.55850184,-0.52831393,-0.35799715
24,0.59917229,-0.44573316,-0.41715768
25,0.62376082,-0.36038345,-0.45506194
26,0.64177728,-0.26639369,-0.49157748
27,0.66336280,-0.17219254,-0.51088268
28,0.67743647,-0.08776111,-0.53247952
29,0.69260436,0.00207117,-0.52376580
30,0.69575840,0.08908928,-0.53671259
31,0.70136929,0.17607738,-0.54682827
32,0.71681726,0.27260083,-0.52277422
33,-0.51717556,0.39379874,0.06681139
34,-0.42956907,0.44607291,0.17718503
35,-0.31884176,0.46891639,0.24876067
36,-0.22083241,0.45661774,0.28988543
37,-0.13907738,0.41898203,0.30881101
38,-0.14667410,0.38639516,0.28394914
39,-0.23009577,0.39150825,0.26594171
40,-0.32601327,0.40135336,0.25225577
41,-0.43164858,0.39569318,0.18921894
42,0.14930975,0.41757610,0.30860758
43,0.23214048,0.45143092,0.28959817
44,0.33064052,0.46797404,0.24865645
45,0.43943202,0.44968155,0.17741397
46,0.52711356,0.40356266,0.06612080
47,0.43348825,0.40183958,0.19299148
48,0.32712168,0.40199918,0.25334263
49,0.24216747,0.39477500,0.26938674
50,0.15927204,0.38797429,0.29221901
51,0.00997302,0.27989027,0.31998417
52,0.00454919,0.20784785,0.39026433
53,-0.00069636,0.10969449,0.48478264
54,0.00051261,0.04091984,0.54035622
55,-0.06515507,0.24163888,0.26081902
56,-0.10884551,0.06266996,0.37280238
57,-0.15312254,-0.01668910,0.28582871
58,-0.09939797,-0.09346692,0.35609090
59,-0.02550977,-0.09056355,0.41856843
60,0.00573959,-0.11657624,0.41629922
61,0.03107787,-0.09211393,0.41616178
62,0.10838190,-0.09624065,0.35220248
63,0.16395649,-0.02192524,0.28368318
64,0.11155805,0.05899851,0.36856130
65,0.08410617,0.24135505,0.25729480
66,-0.37915394,0.27788278,0.12491512
67,-0.30727682,0.32163996,0.18557996
68,-0.25091070,0.33684176,0.19979081
69,-0.19260314,0.30944541,0.17816262
70,-0.14352266,0.27076918,0.15741861
71,-0.19534943,0.24676593,0.18632352
72,-0.25563851,0.23981121,0.18999153
73,-0.31512755,0.24302839,0.17325573
74,-0.24465379,0.29928467,0.19905466
75,0.15351388,0.27216536,0.15072271
76,0.21159935,0.30738235,0.18442813
77,0.26187390,0.33018509,0.19306952
78,0.32308885,0.31465480,0.17197151
79,0.38821164,0.28229886,0.12363562
80,0.33004779,0.24655402,0.16383870
81,0.26375696,0.24023153,0.18274935
82,0.21259341,0.24881874,0.17933837
83,0.24384874,0.28980577,0.19096678
84,-0.22719131,-0.34189028,0.25918525
85,-0.14095241,-0.27164033,0.35332239
86,-0.04583754,-0.23934370,0.40548590
87,0.00697759,-0.25400880,0.41162407
88,0.05953887,-0.24046627,0.40636486
89,0.15358287,-0.27555457,0.35287771
90,0.24211013,-0.34091386,0.25202662
91,0.15813053,-0.36049452,0.32633168
92,0.08859190,-0.38040197,0.36438009
93,0.01366323,-0.38377771,0.37385610
94,-0.06385157,-0.38079888,0.36542079
95,-0.13589318,-0.36054143,0.32765308
96,-0.20495577,-0.33582348,0.26079044
97,-0.05941544,-0.30117482,0.34725684
98,0.00782696,-0.29799271,0.36611170
99,0.07594299,-0.30105001,0.34824765
100,0.22540694,-0.33596388,0.25457567
101,0.07924654,-0.30910701,0.35281441
102,0.01213512,-0.31196260,0.36298576
103,-0.05740148,-0.31013256,0.35250247
104,-0.25261861,0.29062879,0.19891550
105,0.26155290,0.28788513,0.19122824
