landmark_id,x,y,z
82,-0.32482347,-0.48569420,0.39809477
83,-0.27372059,-0.50361729,0.41943040
84,-0.19871154,-0.52385658,0.44233021
85,-0.14249094,-0.53145903,0.46317619
86,-0.09964591,-0.55877900,0.46320271
87,-0.40483555,-0.58931106,-0.24343531
88,-0.43120652,-0.57969278,-0.20402722
89,-0.45732871,-0.56743890,-0.13703707
90,-0.47356191,-0.56072801,-0.07823405
91,-0.48040992,-0.55245996,-0.02535804
92,-0.48355120,-0.55218709,0.02681745
93,-0.47889709,-0.54998195,0.08184213
94,-0.46556637,-0.55112803,0.13335535
95,-0.44729015,-0.54697251,0.17867488
96,-0.42763138,-0.54602593,0.22651833
97,-0.39792275,-0.54436898,0.26893577
98,-0.35622755,-0.53859520,0.30555239
99,-0.31686184,-0.54098409,0.34152064
100,-0.26826757,-0.54080147,0.37445033
101,-0.21013238,-0.54053688,0.40848568
102,-0.15149169,-0.54478151,0.43645802
103,-0.11357938,-0.55460078,0.44935089
104,-0.40243176,-0.60018945,-0.23934266
105,-0.40933156,-0.59993893,-0.20907500
106,-0.42755702,-0.59682041,-0.16101132
107,-0.44335273,-0.58455169,-0.11260201
108,-0.46551445,-0.57801861,-0.03616222
109,-0.47302780,-0.57890254,0.03311039
110,-0.47024578,-0.57994848,0.10372482
111,-0.44870421,-0.57676697,0.18224709
112,-0.40976575,-0.57327813,0.24089572
113,-0.36583933,-0.56449413,0.29646471
114,-0.30841452,-0.56377804,0.34036934
115,-0.23398396,-0.56643337,0.38091436
116,-0.18702453,-0.56979024,0.40596965
117,-0.14060560,-0.56420130,0.42907485
118,-0.11749533,-0.56093484,0.44710627
119,-0.40495279,-0.61383075,-0.24855681
120,-0.42316124,-0.61841547,-0.20678826
121,-0.45656413,-0.62912560,-0.14780666
122,-0.48407069,-0.65080881,-0.08642133
123,-0.49760413,-0.67486048,-0.02331217
124,-0.50644571,-0.68140197,0.05033150
125,-0.49487364,-0.68454397,0.12632182
126,-0.47320092,-0.68824559,0.18227017
127,-0.45129031,-0.68218952,0.23320407
128,-0.40425387,-0.67203790,0.29799819
129,-0.35123527,-0.65870750,0.34417865
130,-0.29010788,-0.63212252,0.37968266
131,-0.22358328,-0.60610390,0.41030189
132,-0.15202408,-0.58874577,0.43788597
133,-0.11498412,-0.57627982,0.45744798
