landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.588275134563446,0.41526293754577637,0.12905706465244293,1,2476,1.0
1,-0.5511212348937988,0.3827684819698334,0.17400667071342468,1,3124,1.0
2,-0.5199692249298096,0.3691827356815338,0.19939352571964264,1,3513,1.0
3,-0.48049378395080566,0.3595753312110901,0.22251182794570923,1,3900,1.0
4,-0.4501778483390808,0.35642877221107483,0.23517756164073944,1,4158,1.0
5,-0.4198991358280182,0.3524725139141083,0.24368441104888916,0,4417,0.0
6,-0.3714149296283722,0.3497200012207031,0.2484772503376007,1,4805,1.0
7,-0.34095582365989685,0.3603545129299164,0.24836485087871552,1,5062,1.0
8,-0.3141457140445709,0.3647192716598511,0.24838131666183472,1,5320,1.0
9,-0.27456972002983093,0.37609782814979553,0.23508606851100922,0,5704,0.0
10,-0.24048423767089844,0.3937818109989166,0.2208235263824463,1,6216,1.0
11,-0.6242571473121643,0.4383704960346222,0.11205572634935379,0,1955,0.0
12,-0.580783486366272,0.45498377084732056,0.1731044501066208,1,2985,1.0
13,-0.5499363541603088,0.47739890217781067,0.21903231739997864,1,3499,1.0
14,-0.5139101147651672,0.4889819622039795,0.24736233055591583,1,3886,1.0
15,-0.47267261147499084,0.504865288734436,0.2680072486400604,1,4272,1.0
16,-0.44181084632873535,0.506607711315155,0.2745716869831085,1,4530,1.0
17,-0.39680638909339905,0.4967999756336212,0.27265465259552,1,4918,1.0
18,-0.35587549209594727,0.49311697483062744,0.2686827778816223,1,5306,1.0
19,-0.33124521374702454,0.47356653213500977,0.25822317600250244,1,5437,1.0
20,-0.2997990548610687,0.44486427307128906,0.2476760298013687,0,5568,0.0
21,-0.2671642601490021,0.42888155579566956,0.24106121063232422,1,5826,1.0
22,0.6219028234481812,0.38669541478157043,0.18850763142108917,0,14197,0.0
23,0.5735609531402588,0.35375118255615234,0.24032267928123474,1,13298,1.0
24,0.5250715017318726,0.33813247084617615,0.26130956411361694,0,12784,0.0
25,0.4815343916416168,0.33100542426109314,0.275820255279541,1,12397,1.0
26,0.4501284658908844,0.32494106888771057,0.2869035303592682,0,12140,0.0
27,0.4170018136501312,0.3324939012527466,0.2847057580947876,1,11881,1.0
28,0.3830631971359253,0.33834561705589294,0.28374719619750977,1,11623,1.0
29,0.33771854639053345,0.34339407086372375,0.2743600606918335,1,11237,1.0
30,0.3136165142059326,0.3556012511253357,0.2663460969924927,1,10978,1.0
31,0.28049883246421814,0.3699200749397278,0.2494877576828003,0,10588,0.0
32,0.25802409648895264,0.39057400822639465,0.23437362909317017,1,10202,1.0
33,0.6508428454399109,0.40086594223976135,0.20702864229679108,1,14192,1.0
34,0.6044496297836304,0.4215501844882965,0.24561859667301178,1,13287,1.0
35,0.5628499388694763,0.44068941473960876,0.27786388993263245,1,12770,1.0
36,0.5225335955619812,0.45660075545310974,0.2997971773147583,1,12383,1.0
37,0.4886610507965088,0.4646803140640259,0.31073006987571716,1,12125,1.0
38,0.4485528767108917,0.47697925567626953,0.32232382893562317,1,11737,1.0
39,0.41659149527549744,0.46902331709861755,0.31672587990760803,0,11480,0.0
40,0.3824751675128937,0.4646338224411011,0.30586767196655273,1,11094,1.0
41,0.34525564312934875,0.4514763653278351,0.2906315326690674,0,10838,0.0
42,0.31794798374176025,0.4368542730808258,0.27759090065956116,1,10710,1.0
43,0.28101733326911926,0.41516241431236267,0.2589886784553528,1,10453,1.0
44,-0.7937036156654358,0.6317676305770874,0.02832142636179924,1,28114,1.0
45,-0.7409294247627258,0.7179201245307922,0.11218168586492538,1,28536,1.0
46,-0.6629980802536011,0.7721318602561951,0.18948741257190704,1,28821,1.0
47,-0.5613467693328857,0.8077701926231384,0.27560922503471375,1,29084,1.0
48,-0.46989601850509644,0.8024165630340576,0.3471853733062744,1,29267,1.0
49,-0.360139399766922,0.7662894129753113,0.4144248366355896,1,29411,1.0
50,-0.26007625460624695,0.7284208536148071,0.4470677375793457,1,29550,1.0
51,-0.7320168018341064,0.6531552672386169,0.14724354445934296,1,2322,1.0
52,-0.655404806137085,0.6838873624801636,0.23492693901062012,1,3355,1.0
53,-0.5622514486312866,0.6801577806472778,0.30314522981643677,1,4259,1.0
54,-0.4515068829059601,0.6777341961860657,0.3559572398662567,1,5161,1.0
55,-0.34748518466949463,0.6549118757247925,0.37892788648605347,1,5806,1.0
56,-0.23467029631137848,0.635651171207428,0.40754181146621704,1,6441,1.0
57,0.8595286011695862,0.5882635712623596,0.10827233642339706,0,31796,0.0
58,0.8112877011299133,0.6662300825119019,0.183192640542984,0,31376,0.0
59,0.7280436158180237,0.7395467758178711,0.2562412619590759,0,31055,0.0
60,0.6237143278121948,0.7836658954620361,0.32745781540870667,1,30787,1.0
61,0.5060857534408569,0.769478976726532,0.40450519323349,1,30571,1.0
62,0.3835935890674591,0.737400472164154,0.4554252326488495,1,30427,1.0
63,0.2717858850955963,0.7307695150375366,0.4778672456741333,1,30288,1.0
64,0.7805048823356628,0.6005217432975769,0.23210833966732025,0,14044,0.0
65,0.7003345489501953,0.6362510919570923,0.30861955881118774,1,13013,1.0
66,0.5933070778846741,0.6549241542816162,0.37547656893730164,0,11981,0.0
67,0.47478485107421875,0.6411861777305603,0.4023425281047821,1,11078,1.0
68,0.3686021864414215,0.641539990901947,0.42385154962539673,1,10432,1.0
69,0.25480514764785767,0.6322996616363525,0.4428368806838989,1,9808,1.0
70,-0.39925530552864075,-0.5475472211837769,0.3431619107723236,1,5522,1.0
71,-0.37949737906455994,-0.5206419825553894,0.3736284673213959,1,5518,1.0
72,-0.3537735342979431,-0.49562373757362366,0.41413480043411255,1,5514,1.0
73,-0.3137776851654053,-0.4733670651912689,0.45823895931243896,1,5769,1.0
74,-0.2807232439517975,-0.4561156630516052,0.48754310607910156,1,6025,1.0
75,-0.24505402147769928,-0.4332062005996704,0.5165073275566101,1,6279,1.0
76,-0.20233608782291412,-0.41583138704299927,0.5456221103668213,1,6772,1.0
77,-0.15067093074321747,-0.40981629490852356,0.5728725790977478,1,7495,1.0
78,-0.07521272450685501,-0.43296149373054504,0.5882615447044373,1,8215,1.0
79,0.0031804030295461416,-0.41784366965293884,0.5906228423118591,1,8935,1.0
80,0.060323938727378845,-0.42625662684440613,0.574881374835968,1,9655,1.0
81,0.11177247017621994,-0.44672077894210815,0.5541366934776306,1,10141,1.0
82,0.15117011964321136,-0.4741494655609131,0.5285811424255371,1,10395,1.0
83,0.18822966516017914,-0.49476543068885803,0.4993952810764313,1,10654,1.0
84,0.2358642816543579,-0.5194562077522278,0.45692363381385803,1,10915,1.0
85,0.27421310544013977,-0.5411173701286316,0.4199778139591217,1,10919,1.0
86,0.29548752307891846,-0.5724327564239502,0.38856998085975647,1,10795,1.0
87,-0.368946373462677,-0.5389516353607178,0.352132648229599,0,5909,0.0
88,-0.34594881534576416,-0.529685378074646,0.3769040107727051,1,5906,1.0
89,-0.3029371201992035,-0.5207104086875916,0.4084870517253876,1,6162,1.0
