landmark_id,x,y,z
0,-1.37076104,0.41788650,-0.10121500
1,-1.36426008,0.26443020,-0.14969759
2,-1.36685646,0.11240066,-0.16237247
3,-1.34447980,-0.02699278,-0.15060855
4,-1.32161081,-0.16282858,-0.15822318
5,-1.29309738,-0.31668112,-0.17660995
6,-1.24595618,-0.45263937,-0.15525249
7,-1.18869734,-0.59914750,-0.11302540
8,-1.12359595,-0.73326504,-0.07566083
9,-1.02327967,-0.85321975,-0.00970028
10,-0.90443081,-0.95242441,0.03661547
11,-0.71333200,-1.03353345,0.12824552
12,-0.49503666,-1.10415828,0.19943054
13,-0.27361605,-1.15348005,0.27054989
14,-0.08021850,-1.18461621,0.31703135
15,0.07849743,-1.20865023,0.26430663
16,0.16901632,-1.19809723,0.24682836
17,0.22119904,-1.20511794,0.17065050
18,0.35474938,-1.17027605,0.06820565
19,0.36171073,-1.15812087,-0.15912230
20,0.39433393,-1.09883320,-0.36834854
21,0.40835208,-1.03202355,-0.60462403
22,0.41109321,-0.94774568,-0.79807353
23,0.41669229,-0.85298562,-0.93861371
24,0.41576645,-0.72326821,-1.05373406
25,0.41333389,-0.59116989,-1.12945247
26,0.40152732,-0.44572046,-1.19780970
27,0.41063988,-0.29816625,-1.24248350
28,0.41741893,-0.15152457,-1.27497864
29,0.44703501,-0.00314656,-1.27270675
30,0.43842646,0.13888782,-1.28988314
31,0.43881536,0.27853829,-1.30762923
32,0.48374361,0.43114942,-1.29543996
33,-0.65211391,0.59589177,0.50514066
34,-0.44005555,0.67983329,0.58450335
35,-0.23541436,0.71782190,0.59498334
36,-0.06966850,0.69764400,0.57341337
37,0.05483394,0.64559501,0.52752155
38,0.02774213,0.59189707,0.50554138
39,-0.09561671,0.60457283,0.55716205
40,-0.24159372,0.62601811,0.61162305
41,-0.44070688,0.60818076,0.60413903
42,0.45185307,0.64352459,0.26843059
43,0.54656154,0.69800621,0.17179024
44,0.63720703,0.72888505,0.03166685
45,0.71311414,0.70102543,-0.16056864
46,0.72988433,0.62326449,-0.39101696
47,0.72707111,0.63097376,-0.13999702
48,0.64555103,0.63781506,0.04209835
49,0.54860121,0.61473417,0.14172895
50,0.45407394,0.59716690,0.24132815
51,0.26373148,0.42035636,0.40930471
52,0.30310723,0.30825189,0.49664986
53,0.36309710,0.14945519,0.61797738
54,0.40947562,0.03690084,0.69162577
55,0.10761046,0.35569984,0.39787617
56,0.12506247,0.07654937,0.55842566
57,-0.01153339,-0.04211345,0.47357589
58,0.11628300,-0.15907264,0.51774383
59,0.26895076,-0.16869523,0.55242556
60,0.31018192,-0.20951143,0.52179289
61,0.34877425,-0.16950321,0.50380093
62,0.40413862,-0.16518934,0.35077322
63,0.42825234,-0.04606408,0.20609616
64,0.42901888,0.07616261,0.36810020
65,0.31447342,0.36317614,0.25098950
66,-0.42296147,0.41554448,0.47279710
67,-0.26881945,0.48078266,0.50115186
68,-0.18025805,0.50281990,0.47463137
69,-0.11638565,0.46178764,0.39857769
70,-0.07459845,0.40166101,0.33099228
71,-0.12526171,0.36324266,0.40527904
72,-0.20010497,0.35354581,0.45682633
73,-0.29241151,0.35951030,0.48287594
74,-0.17238486,0.44564709,0.46406519
75,0.33061036,0.41531509,0.04066695
76,0.43706134,0.47364292,0.03903893
77,0.51824772,0.50914586,0.00989189
78,0.57555550,0.48703760,-0.08177998
79,0.61087191,0.43380469,-0.20678093
80,0.57207918,0.37571880,-0.10236911
81,0.50122470,0.36479634,-0.01809242
82,0.43042111,0.37673870,0.02350996
83,0.48540631,0.44719869,0.01711425
84,-0.13576987,-0.55559039,0.48886684
85,0.05405468,-0.45751485,0.54393548
86,0.22791645,-0.40227824,0.54095644
87,0.30584365,-0.42240810,0.50721258
88,0.37445480,-0.40371183,0.46155268
89,0.46417552,-0.45677197,0.31324634
90,0.49971384,-0.55916709,0.10888901
91,0.44771689,-0.57837409,0.28302607
92,0.38562483,-0.60199314,0.39479887
93,0.29102185,-0.60626918,0.46625736
94,0.18114544,-0.60099822,0.51556802
95,0.05013474,-0.57753658,0.51688576
96,-0.10750964,-0.54569817,0.47761396
97,0.16291863,-0.49296659,0.48158431
98,0.27088979,-0.49336463,0.44986257
99,0.35233501,-0.49262649,0.37629622
100,0.48399681,-0.54941392,0.12497894
101,0.35088363,-0.50314528,0.37336043
102,0.26874834,-0.50780982,0.43981537
103,0.16904296,-0.50454259,0.47962776
104,-0.18380332,0.43204507,0.47001582
105,0.51015568,0.44414267,0.00048837
