landmark_id,x_px,y_px,visible,vertex_index
0,298.34564208984375,239.0212860107422,1,2476
1,304.67132568359375,241.57736206054688,1,3124
2,308.89013671875,242.5266876220703,1,3513
3,313.45208740234375,243.11415100097656,1,3900
4,316.5797424316406,243.1835174560547,1,4158
5,319.44207763671875,243.40261840820312,0,4417
6,323.4408874511719,243.39352416992188,1,4805
7,325.6911315917969,242.1530303955078,1,5062
8,327.68975830078125,241.5681610107422,1,5320
9,329.6988220214844,240.30039978027344,0,5704
10,331.09893798828125,238.3616485595703,1,6216
11,294.13482666015625,237.57737731933594,0,1955
12,301.7653503417969,234.5113525390625,1,2985
13,307.253173828125,231.24435424804688,1,3499
14,312.0689697265625,229.05755615234375,1,3886
15,316.5519714355469,226.7403106689453,1,4272
16,319.278076171875,226.0913848876953,1,4530
17,322.5951232910156,226.54055786132812,1,4918
18,325.2635192871094,226.9984588623047,1,5306
19,326.420166015625,229.16546630859375,1,5437
20,328.1044006347656,232.46661376953125,0,5568
21,330.1889953613281,234.4849853515625,1,5826
22,393.29949951171875,233.90757751464844,0,14197
23,393.3982849121094,237.09796142578125,1,13298
24,391.4200439453125,238.8854522705078,0,12784
25,389.42218017578125,239.78976440429688,1,12397
26,388.0452575683594,240.52291870117188,0,12140
27,385.4396667480469,239.9966583251953,1,11881
28,382.81463623046875,239.7082977294922,1,11623
29,378.7567138671875,239.6310272216797,1,11237
30,376.3302001953125,238.64242553710938,1,10978
31,372.6266784667969,237.50161743164062,0,10588
32,369.8095397949219,235.63316345214844,1,10202
33,396.2968444824219,232.6776580810547,1,14192
34,395.4269104003906,230.21636962890625,1,13287
35,394.501953125,228.0754852294922,1,12770
36,393.124267578125,226.21900939941406,1,12383
37,391.4947204589844,225.29124450683594,1,12125
38,389.4941101074219,224.2267303466797,1,11737
39,386.90130615234375,224.91600036621094,0,11480
40,383.7259216308594,225.67758178710938,1,11094
41,379.9912109375,227.5421142578125,0,10838
42,377.0819091796875,229.56712341308594,1,10710
43,373.0940856933594,232.60765075683594,1,10453
44,274.1925048828125,223.13046264648438,1,28114
45,283.8348083496094,214.8992462158203,1,28536
46,295.4539794921875,209.6129608154297,1,28821
47,309.3643798828125,205.43934631347656,1,29084
48,321.41949462890625,205.5750274658203,1,29267
49,334.5112609863281,209.35459899902344,1,29411
50,344.3163146972656,213.5485382080078,1,29550
51,287.0790100097656,220.41502380371094,1,2322
52,299.1446838378906,216.80715942382812,1,3355
53,311.340087890625,216.5389404296875,1,4259
54,323.6057434082031,216.5336151123047,1,5161
55,332.90673828125,218.4734649658203,1,5806
56,343.2928161621094,220.4326171875,1,6441
57,402.8817138671875,217.18905639648438,0,31796
58,404.0038146972656,210.97142028808594,0,31376
59,402.6257629394531,205.59515380859375,0,31055
60,399.2834167480469,202.24856567382812,1,30787
61,395.2680358886719,204.50015258789062,1,30571
62,389.1683349609375,209.186767578125,1,30427
63,382.1116027832031,212.0006866455078,1,30288
64,405.6139831542969,216.48634338378906,0,14044
65,404.7752380371094,214.01480102539062,1,13013
66,401.1535949707031,213.22372436523438,0,11981
67,393.8765869140625,215.4563751220703,1,11078
68,386.5960693359375,217.1979522705078,1,10432
69,378.5820007324219,220.25282287597656,1,9808
70,329.8018493652344,335.3363342285156,1,5522
71,333.0054626464844,332.4329833984375,1,5518
72,337.8291931152344,329.6113586425781,1,5514
73,344.2974548339844,326.75872802734375,1,5769
74,349.1876525878906,324.5243835449219,1,6025
75,354.29559326171875,321.678955078125,1,6279
76,360.11041259765625,319.30535888671875,1,6772
77,366.7248840332031,318.0164489746094,1,7495
78,374.4457702636719,319.59588623046875,1,8215
79,380.8609619140625,317.2081298828125,1,8935
80,384.4439392089844,317.49969482421875,1,9655
81,387.1908874511719,319.1421813964844,1,10141
82,388.60516357421875,321.6833801269531,1,10395
83,389.5350036621094,323.6402587890625,1,10654
84,390.3536682128906,326.0680847167969,1,10915
85,390.87103271484375,328.00390625,1,10919
86,390.71038818359375,330.8934631347656,1,10795
87,332.5071716308594,334.1207275390625,0,5909
88,335.8075866699219,333.08642578125,1,5906
89,341.88787841796875,331.4801330566406,1,6162
90,347.4090270996094,330.2452392578125,1,6415
91,351.91766357421875,328.8912353515625,1,6782
92,356.2479248046875,328.1304016113281,0,7145
93,360.84991455078125,328.01263427734375,0,7505
94,365.38372802734375,328.1508483886719,0,7865
95,369.3960876464844,327.935546875,0,8225
96,373.29180908203125,327.4190979003906,1,8585
97,376.7706604003906,326.6769104003906,0,8945
98,379.7352294921875,326.3810119628906,0,9305
99,382.1917724609375,326.70672607421875,0,9665
100,384.2419128417969,327.6016845703125,0,10028
101,386.17486572265625,328.2918395996094,1,10277
102,388.02606201171875,328.8797912597656,0,10533
