landmark_id,x,y,z
0,-0.40549630,0.40186784,0.47261581
1,-0.34598079,0.37399068,0.48351720
2,-0.30517763,0.36261398,0.48401183
3,-0.26036581,0.35488051,0.47768024
4,-0.22924390,0.35299549,0.46885481
5,-0.20048340,0.34989974,0.45717072
6,-0.15976276,0.34888434,0.43132365
7,-0.13617402,0.36048076,0.41317314
8,-0.11537968,0.36568233,0.39750680
9,-0.09282286,0.37820229,0.36389074
10,-0.07618397,0.39711839,0.33284825
11,-0.44510409,0.41811219,0.48255813
12,-0.37116858,0.44270784,0.50613141
13,-0.31703484,0.46970743,0.52471381
14,-0.26936370,0.48772481,0.52509713
15,-0.22384492,0.50742131,0.51493883
16,-0.19610399,0.51266932,0.49993452
17,-0.16219287,0.50778747,0.46805769
18,-0.13444282,0.50350493,0.43900996
19,-0.12255710,0.48362026,0.41553631
20,-0.10577123,0.45302680,0.38820255
21,-0.08467592,0.43398684,0.36384368
22,0.60530084,0.42793593,-0.21398637
23,0.59787339,0.39413673,-0.14844710
24,0.57207918,0.37571880,-0.10236911
25,0.54694664,0.36639711,-0.06415878
26,0.52947938,0.35885179,-0.03651514
27,0.50122470,0.36479634,-0.01809242
28,0.47270775,0.36848527,0.00205379
29,0.42977270,0.37067103,0.02257526
30,0.40457886,0.38133797,0.03173960
31,0.36620495,0.39408663,0.03938361
32,0.33793142,0.41321748,0.04158407
33,0.63631260,0.43945536,-0.21402679
34,0.62235767,0.46240973,-0.15300663
35,0.60853642,0.48233896,-0.10127673
36,0.59041572,0.49976686,-0.05884542
37,0.57061195,0.50860238,-0.02931633
38,0.54607528,0.51878685,0.00620647
39,0.51734853,0.51234442,0.02066379
40,0.48302397,0.50561416,0.03224323
41,0.44337535,0.48890385,0.04079109
42,0.41273254,0.47048429,0.04482581
43,0.37070090,0.44232365,0.04991514
44,-0.63279754,0.56738597,0.52126133
45,-0.53730369,0.64018267,0.56434816
46,-0.42385110,0.68394345,0.58716446
47,-0.28901684,0.71811879,0.59493130
48,-0.17261842,0.71290696,0.59133369
49,-0.04596453,0.67294210,0.56850630
50,0.05165588,0.63190639,0.52562046
51,-0.50846756,0.58402741,0.58329684
52,-0.39137349,0.60954559,0.61015451
53,-0.27448261,0.60817856,0.60839474
54,-0.15518922,0.60616052,0.57938874
55,-0.06169850,0.58665985,0.52454966
56,0.04291067,0.56610328,0.46885568
57,0.73038322,0.60535449,-0.39658731
58,0.73315746,0.66555423,-0.29400375
59,0.70857346,0.71459985,-0.16953929
60,0.66222793,0.74485618,-0.04311234
61,0.60607535,0.71907139,0.08532377
62,0.53164411,0.67114472,0.18963465
63,0.45185307,0.64352459,0.26843059
64,0.74164242,0.60488182,-0.24127693
65,0.71997070,0.62351930,-0.12219939
66,0.66989648,0.62969846,-0.00063830
67,0.58616078,0.60890216,0.08718478
68,0.50516748,0.59290814,0.16030811
69,0.41656536,0.56434828,0.23418330
70,-0.13576987,-0.55559039,0.48886684
71,-0.10350029,-0.52852231,0.50007308
72,-0.05699532,-0.50254494,0.52027416
73,0.00610419,-0.47720081,0.53674471
74,0.05405468,-0.45751485,0.54393548
75,0.10433476,-0.43186286,0.54916060
76,0.16223213,-0.41121000,0.54903263
77,0.22791645,-0.40227824,0.54095644
78,0.30584365,-0.42240810,0.50721258
79,0.37445480,-0.40371183,0.46155268
80,0.41497555,-0.40983549,0.41190419
81,0.44652396,-0.42916074,0.36055514
82,0.46417552,-0.45677197,0.31324634
83,0.47758374,-0.47854191,0.26545241
84,0.49087644,-0.50626534,0.20099521
85,0.49941230,-0.52853131,0.14778064
86,0.49971384,-0.55916709,0.10888901
87,-0.10750964,-0.54569817,0.47761396
88,-0.07497624,-0.53690600,0.48313391
89,-0.01587844,-0.52408367,0.48864180
90,0.03789080,-0.51443809,0.49170509
91,0.08272170,-0.50362378,0.48866239
92,0.12598740,-0.49854854,0.48108447
93,0.17190816,-0.49996880,0.47073177
94,0.21761535,-0.50411868,0.45320281
95,0.25898841,-0.50501758,0.43188420
96,0.29963046,-0.50272000,0.40806448
97,0.33717102,-0.49834684,0.37791738
98,0.36976716,-0.49854183,0.34403914
99,0.39723986,-0.50419146,0.30928048
100,0.42144194,-0.51593655,0.26725170
101,0.44538897,-0.52601784,0.21794352
102,0.46893400,-0.53542417,0.16333193
103,0.48399681,-0.54941392,0.12497894
104,-0.10502007,-0.55229884,0.47853270
105,-0.07595313,-0.54937601,0.47564670
106,-0.03149615,-0.54116571,0.48270288
107,0.01381571,-0.52645892,0.48457995
108,0.08498709,-0.51011646,0.48894438
109,0.14889385,-0.50403076,0.48274013
110,0.21052673,-0.50615066,0.46777707
111,0.26874834,-0.50780982,0.43981537
112,0.31875521,-0.50441676,0.40251681
113,0.36655584,-0.50264972,0.35827360
114,0.40433133,-0.51171571,0.30388331
115,0.43472788,-0.52870333,0.23614162
116,0.45066118,-0.54200190,0.19414222
117,0.46723387,-0.54778045,0.15254235
118,0.48221353,-0.55389100,0.12948316
119,-0.11194044,-0.56674969,0.48411670
120,-0.07489958,-0.56826079,0.48769158
121,-0.01281932,-0.56608015,0.50172448
122,0.05013474,-0.57753658,0.51688576
123,0.11469607,-0.59534603,0.52234101
124,0.18114544,-0.60099822,0.51556802
125,0.24783807,-0.60433835,0.48966128
126,0.29102185,-0.60626918,0.46625736
127,0.33173603,-0.60602039,0.44074091
128,0.38562483,-0.60199314,0.39479887
129,0.42408803,-0.59557730,0.34129292
130,0.44771689,-0.57837409,0.28302607
131,0.46251446,-0.56662428,0.22104836
132,0.47878218,-0.56865507,0.15985082
133,0.49411550,-0.57034385,0.12435685
