landmark_id,x,y,z,visible,vertex_index
0,-1.121338129043579,0.371566504240036,-0.8053474426269531,1,16743
1,-1.0887635946273804,0.21760521829128265,-0.8459850549697876,0,16876
2,-1.0812995433807373,0.06314635276794434,-0.8553494215011597,0,16885
3,-1.0605283975601196,-0.08092933148145676,-0.8341861963272095,0,16893
4,-1.0259978771209717,-0.2240130454301834,-0.8255623579025269,0,16652
5,-0.9898027777671814,-0.38504359126091003,-0.8071544170379639,0,16279
6,-0.9575889110565186,-0.5123497843742371,-0.7661564946174622,0,16262
7,-0.9237083196640015,-0.6474612355232239,-0.7111740708351135,0,16304
8,-0.879458487033844,-0.7687517404556274,-0.6541866660118103,0,32151
9,-0.8234063386917114,-0.8765987157821655,-0.5570870637893677,0,32511
10,-0.7463856339454651,-0.9668357968330383,-0.4655705690383911,0,32829
11,-0.6454044580459595,-1.046645998954773,-0.30352744460105896,0,33141
12,-0.5143246054649353,-1.1184968948364258,-0.13877736032009125,0,33400
13,-0.3685795068740845,-1.1607346534729004,0.024138573557138443,1,33586
14,-0.23159442842006683,-1.1903961896896362,0.15096332132816315,1,33704
15,-0.07469590753316879,-1.2158443927764893,0.18211153149604797,1,33794
16,0.008491620421409607,-1.2027190923690796,0.20966829359531403,1,33838
17,0.09119896590709686,-1.2100090980529785,0.17634373903274536,1,33884
18,0.24764905869960785,-1.1673526763916016,0.15602578222751617,1,33973
19,0.37462809681892395,-1.1516051292419434,-0.020073864609003067,1,34097
20,0.5117136240005493,-1.0935704708099365,-0.16506920754909515,0,34290
21,0.6344151496887207,-1.0198724269866943,-0.34189319610595703,0,34561
22,0.7276303172111511,-0.9365336894989014,-0.4933614730834961,0,34879
23,0.8035225868225098,-0.8484138250350952,-0.6007643938064575,0,35202
24,0.8651387691497803,-0.7279083728790283,-0.6889040470123291,0,35613
25,0.9057801365852356,-0.6030558943748474,-0.7450860738754272,0,27801
26,0.9366684556007385,-0.46586790680885315,-0.8004860281944275,0,27813
27,0.9719419479370117,-0.32413047552108765,-0.8314048647880554,0,27709
28,0.9981405735015869,-0.18321341276168823,-0.8599259853363037,0,27447
29,1.0326942205429077,-0.03531302884221077,-0.8327727913856506,0,27083
30,1.0476393699645996,0.10307063162326813,-0.8485445976257324,1,27075
31,1.0611858367919922,0.2401120364665985,-0.8652967810630798,1,27196
32,1.0939369201660156,0.3916303217411041,-0.8188758492469788,1,27314
33,-0.8036189079284668,0.6682672500610352,0.06912681460380554,1,28111
34,-0.6759907007217407,0.792495846748352,0.21792273223400116,1,28787
35,-0.5154784917831421,0.8276084661483765,0.33027535676956177,1,29177
36,-0.3709339499473572,0.8014863729476929,0.40326225757598877,1,29382
37,-0.24333608150482178,0.7413612008094788,0.43478062748908997,1,29549
38,-0.25317665934562683,0.6980530619621277,0.4155794382095337,1,29526
39,-0.37863895297050476,0.7160532474517822,0.39069464802742004,1,5547
40,-0.5257982015609741,0.7549077272415161,0.34826210141181946,1,4515
41,-0.6858698725700378,0.7357769012451172,0.2438545525074005,1,2967
42,0.2531011700630188,0.7411075234413147,0.4397169351577759,1,30288
43,0.3780323565006256,0.7954763174057007,0.4104432463645935,1,30454
44,0.5227448344230652,0.8285441398620605,0.3411646783351898,1,30662
45,0.6785064935684204,0.8074032068252563,0.23480576276779175,1,31056
46,0.8107095956802368,0.6823028922080994,0.09903528541326523,1,31716
47,0.6792137026786804,0.7546058297157288,0.2689369320869446,1,13141
48,0.5199015736579895,0.7555427551269531,0.3622751533985138,1,11593
49,0.3931119740009308,0.7228312492370605,0.3943394422531128,1,30488
50,0.2663644850254059,0.7031270861625671,0.4258863925933838,1,30318
51,0.023035656660795212,0.43520212173461914,0.4739639163017273,1,8161
52,0.02017906866967678,0.2972524166107178,0.58881014585495,1,8174
53,0.018345948308706284,0.12020259350538254,0.7223948240280151,1,8185
54,0.021223371848464012,0.003787221619859338,0.8087627291679382,1,8190
55,-0.10769597440958023,0.3658708930015564,0.39308056235313416,1,7082
56,-0.16609112918376923,0.043045345693826675,0.5553587079048157,0,6743
57,-0.24848012626171112,-0.0883563905954361,0.427288293838501,1,5485
58,-0.14950202405452728,-0.2078203707933426,0.5046632885932922,1,6637
59,-0.028236906975507736,-0.19347655773162842,0.5746421217918396,1,7842
60,0.02109907753765583,-0.23049196600914001,0.563978910446167,1,8204
61,0.0637051910161972,-0.19593051075935364,0.5675329566001892,1,8562
62,0.17924311757087708,-0.21080581843852997,0.4823927581310272,1,9762
63,0.27539384365081787,-0.09914515912532806,0.41170457005500793,1,10886
64,0.19052459299564362,0.03711259365081787,0.5427389144897461,1,9626
65,0.14682230353355408,0.36790287494659424,0.3822934329509735,1,9242
66,-0.5958800315856934,0.4278552234172821,0.18204906582832336,0,2215
67,-0.50075364112854,0.46627193689346313,0.2684897482395172,1,3888
68,-0.42212173342704773,0.491543173789978,0.300545871257782,1,4661
69,-0.3163386285305023,0.46395260095596313,0.2788296639919281,1,5439
70,-0.24023689329624176,0.4165252149105072,0.24778813123703003,0,6215
71,-0.31898564100265503,0.3807141184806824,0.28647443652153015,0,5191
72,-0.40989041328430176,0.37707778811454773,0.2880120873451233,1,4416
73,-0.5027944445610046,0.382319837808609,0.25905221700668335,1,3642
74,-0.40137672424316406,0.44422996044158936,0.3006359040737152,1,4666
75,0.26067736744880676,0.42264869809150696,0.22997064888477325,1,10077
76,0.34492987394332886,0.47157716751098633,0.2792646884918213,1,10969
77,0.4212457239627838,0.4957602322101593,0.29532191157341003,1,11610
78,0.5098537802696228,0.4782901406288147,0.2681477665901184,0,12514
79,0.606905996799469,0.44719377160072327,0.20311659574508667,0,14066
80,0.5140834450721741,0.39352357387542725,0.2572556436061859,1,12784
81,0.4153116047382355,0.38981136679649353,0.2835625410079956,1,11881
82,0.3448255956172943,0.39910364151000977,0.2747652232646942,0,11236
83,0.39055976271629333,0.4469890892505646,0.29180464148521423,1,11487
84,-0.3628605008125305,-0.5713711977005005,0.30367574095726013,1,5522
85,-0.23830057680606842,-0.45979949831962585,0.49096643924713135,1,6025
86,-0.06887460500001907,-0.40168681740760803,0.5759043097496033,1,7495
87,0.01618754304945469,-0.4201515316963196,0.5832164883613586,1,8215
88,0.09783227741718292,-0.40222781896591187,0.5695317387580872,1,8935
89,0.25475889444351196,-0.46364185214042664,0.46831104159355164,1,10395
90,0.37493449449539185,-0.5541220307350159,0.27229657769203186,1,10795
91,0.25088033080101013,-0.628739595413208,0.39861294627189636,1,9555
92,0.1367669254541397,-0.6689926385879517,0.47478702664375305,1,8836
93,0.013987595215439796,-0.6778706312179565,0.49948781728744507,1,8236
94,-0.11328808218240738,-0.6685353517532349,0.48661118745803833,1,7636
95,-0.22547349333763123,-0.6288034915924072,0.42080187797546387,1,6915
96,-0.3344457745552063,-0.5645710825920105,0.30990922451019287,0,5909
97,-0.1012108325958252,-0.5184577703475952,0.4941783845424652,1,7384
98,0.011188325472176075,-0.5120224952697754,0.5149006843566895,1,8223
99,0.12370344251394272,-0.5166873931884766,0.48002058267593384,1,9064
100,0.35509002208709717,-0.5500919222831726,0.27829238772392273,1,10537
101,0.1272767335176468,-0.547580897808075,0.4568260908126831,1,8829
102,0.01565774716436863,-0.5520042181015015,0.4807368218898773,1,8229
103,-0.09833062440156937,-0.5482598543167114,0.4654207229614258,1,7629
104,-0.4126192629337311,0.43366119265556335,0.29959970712661743,1,4538
105,0.4165254235267639,0.44289878010749817,0.2935096025466919,1,11745
