landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5303329825401306,0.44017496705055237,0.2538810074329376,0,2476,0.0
1,-0.4894731044769287,0.4074252247810364,0.2875858545303345,1,3124,1.0
2,-0.45610785484313965,0.3928575813770294,0.3053893446922302,1,3513,1.0
3,-0.4139942228794098,0.3819754421710968,0.3199608623981476,1,3900,1.0
4,-0.3826388716697693,0.37777718901634216,0.3259844481945038,1,4158,1.0
5,-0.35193222761154175,0.3722282350063324,0.3276102542877197,1,4417,1.0
6,-0.30502790212631226,0.3661656975746155,0.3242364227771759,1,4805,1.0
7,-0.27538028359413147,0.37479570508003235,0.3193753659725189,1,5062,1.0
8,-0.24976539611816406,0.3774127960205078,0.31487593054771423,1,5320,1.0
9,-0.2165491133928299,0.39104804396629333,0.2898940145969391,1,5704,1.0
10,-0.18856734037399292,0.41048726439476013,0.27259519696235657,1,6216,1.0
11,-0.5684360265731812,0.45996180176734924,0.24897785484790802,0,1955,0.0
12,-0.5145440697669983,0.4706858992576599,0.2966476380825043,1,2985,1.0
13,-0.47831112146377563,0.49153125286102295,0.3370846211910248,1,3499,1.0
14,-0.4391571283340454,0.5019317865371704,0.3577558100223541,1,3886,1.0
15,-0.39628326892852783,0.5208567380905151,0.37019777297973633,1,4272,1.0
16,-0.36599060893058777,0.5238991379737854,0.3683116137981415,1,4530,1.0
17,-0.3254626989364624,0.5145200490951538,0.3530024588108063,1,4918,1.0
18,-0.2879127860069275,0.511381983757019,0.3398742079734802,1,5306,1.0
19,-0.26433324813842773,0.49170151352882385,0.3245275914669037,1,5437,1.0
20,-0.2365632951259613,0.46229439973831177,0.3068172335624695,1,5568,1.0
21,-0.20877350866794586,0.44575363397598267,0.29297393560409546,1,5826,1.0
22,0.6433135867118835,0.3942221403121948,0.1224096268415451,1,14197,1.0
23,0.6024729013442993,0.35913100838661194,0.17107146978378296,0,13298,0.0
24,0.5637619495391846,0.3468575179576874,0.19853921234607697,1,12784,1.0
25,0.525695264339447,0.3413231670856476,0.21753650903701782,1,12397,1.0
26,0.49902138113975525,0.33487993478775024,0.22917717695236206,1,12140,1.0
27,0.46838486194610596,0.34190645813941956,0.23297467827796936,1,11881,1.0
28,0.43791356682777405,0.34616777300834656,0.2358822375535965,1,11623,1.0
29,0.3970799744129181,0.35006722807884216,0.23369480669498444,1,11237,1.0
30,0.37466877698898315,0.3631317913532257,0.2296636700630188,0,10978,0.0
31,0.3393838703632355,0.379570335149765,0.21819710731506348,1,10588,1.0
32,0.3102928698062897,0.395378440618515,0.20162208378314972,0,10202,0.0
33,0.6715011596679688,0.41594409942626953,0.1402646154165268,0,14192,0.0
34,0.6343174576759338,0.434408575296402,0.18025894463062286,1,13287,1.0
35,0.59995037317276,0.45187869668006897,0.2127865105867386,1,12770,1.0
36,0.5661157369613647,0.46572041511535645,0.23518018424510956,1,12383,1.0
37,0.5370859503746033,0.4743677079677582,0.2473878711462021,1,12125,1.0
38,0.5036042928695679,0.49344098567962646,0.25899970531463623,1,11737,1.0
39,0.47365471720695496,0.48339641094207764,0.2567683458328247,1,11480,1.0
40,0.4417000412940979,0.4796243906021118,0.24839866161346436,1,11094,1.0
41,0.4040099084377289,0.46639299392700195,0.23897811770439148,0,10838,0.0
42,0.37532907724380493,0.4509483277797699,0.23210188746452332,1,10710,1.0
43,0.3359488546848297,0.42725661396980286,0.2215794175863266,1,10453,1.0
44,-0.7429938912391663,0.6683188676834106,0.18714751303195953,0,28114,0.0
45,-0.6776756048202515,0.7621063590049744,0.2555569112300873,0,28536,0.0
46,-0.5888122320175171,0.8103829026222229,0.31357869505882263,1,28821,1.0
47,-0.4765493869781494,0.8351871967315674,0.37582501769065857,1,29084,1.0
48,-0.3749041259288788,0.8183180689811707,0.42607083916664124,1,29267,1.0
49,-0.2585649788379669,0.7843748927116394,0.46214890480041504,1,29411,1.0
50,-0.15490153431892395,0.744823694229126,0.4672493040561676,1,29550,1.0
51,-0.6633812785148621,0.7037132382392883,0.28811922669410706,0,2322,0.0
