landmark_id,x,y,z,visible,vertex_index
0,-0.6841219663619995,0.22194300591945648,-0.48447227478027344,1,16743
1,-0.6641368865966797,0.12748505175113678,-0.509404182434082,0,16876
2,-0.659557580947876,0.032721832394599915,-0.5151494145393372,0,16885
3,-0.6468141078948975,-0.055671125650405884,-0.5021653771400452,0,16893
4,-0.6256290078163147,-0.14345549046993256,-0.49687451124191284,0,16652
5,-0.6034227013587952,-0.24225054681301117,-0.4855808913707733,0,16279
6,-0.5836589336395264,-0.3203551173210144,-0.4604279398918152,0,16262
7,-0.562872588634491,-0.4032483696937561,-0.4266952872276306,0,16304
8,-0.5357245206832886,-0.47766223549842834,-0.39173248410224915,0,32151
9,-0.5013355612754822,-0.5438281893730164,-0.33216020464897156,0,32511
10,-0.45408201217651367,-0.5991902351379395,-0.27601322531700134,0,32829
11,-0.3921282887458801,-0.6481552124023438,-0.17659693956375122,0,33141
12,-0.3117085099220276,-0.6922369599342346,-0.0755198746919632,0,33400
13,-0.22229133546352386,-0.7181505560874939,0.02443191036581993,1,33586
14,-0.13824859261512756,-0.7363484501838684,0.10224111378192902,1,33704
15,-0.04198859632015228,-0.751961350440979,0.12135108560323715,1,33794
16,0.009048406966030598,-0.7439087629318237,0.13825763761997223,1,33838
17,0.05979081243276596,-0.7483813166618347,0.11781243979930878,1,33884
18,0.15577568113803864,-0.7222108840942383,0.10534702241420746,1,33973
19,0.23367954790592194,-0.7125494480133057,-0.0026931948959827423,1,34097
20,0.317783921957016,-0.6769441962242126,-0.09165038168430328,0,34290
21,0.393063485622406,-0.6317291259765625,-0.2001349925994873,0,34561
22,0.45025259256362915,-0.5805993676185608,-0.2930634319782257,0,34879
23,0.4968138635158539,-0.5265362858772278,-0.3589569926261902,0,35202
24,0.5346164703369141,-0.45260411500930786,-0.4130322337150574,0,35613
25,0.5595506429672241,-0.3760049045085907,-0.44750088453292847,0,27801
26,0.5785011649131775,-0.2918376922607422,-0.48148971796035767,0,27813
27,0.6001420617103577,-0.2048792839050293,-0.5004590153694153,0,27709
28,0.6162154078483582,-0.1184241995215416,-0.5179572105407715,0,27447
29,0.6374146938323975,-0.02768472209572792,-0.5012982487678528,0,27083
30,0.6465837359428406,0.05721607804298401,-0.5109745264053345,1,27075
31,0.6548947691917419,0.14129337668418884,-0.5212522745132446,1,27196
32,0.6749881505966187,0.23425249755382538,-0.4927722215652466,1,27314
33,-0.4891956150531769,0.40397411584854126,0.05203298479318619,1,28111
34,-0.4108934700489044,0.4801905155181885,0.14332188665866852,1,28787
35,-0.3124164342880249,0.5017327666282654,0.2122521847486496,1,29177
36,-0.22373583912849426,0.4857063889503479,0.2570309340953827,1,29382
37,-0.14545230567455292,0.44881853461265564,0.27636802196502686,1,29549
38,-0.15148967504501343,0.4222482144832611,0.26458775997161865,1,29526
39,-0.22846299409866333,0.43329164385795593,0.24932047724723816,1,5547
40,-0.31874775886535645,0.457129567861557,0.22328737378120422,1,4515
41,-0.41695451736450195,0.4453924596309662,0.1592315137386322,1,2967
42,0.15912064909934998,0.4486628770828247,0.27939653396606445,1,30288
43,0.235768124461174,0.4820190966129303,0.2614366114139557,1,30454
44,0.3245517611503601,0.5023068189620972,0.21893298625946045,1,30662
45,0.42011427879333496,0.48933646082878113,0.15367992222309113,1,31056
46,0.5012232065200806,0.41258522868156433,0.07038235664367676,1,31716
47,0.4205481708049774,0.4569443464279175,0.17461998760700226,1,13141
48,0.3228073716163635,0.45751917362213135,0.23188462853431702,1,11593
49,0.24501971900463104,0.4374500811100006,0.2515566349029541,1,30488
50,0.16725791990756989,0.4253612160682678,0.27091124653816223,1,30318
51,0.017971428111195564,0.2609845697879791,0.30040764808654785,1,8161
52,0.01621886156499386,0.17634999752044678,0.3708678185939789,1,8174
53,0.015094209462404251,0.06772683560848236,0.45282435417175293,1,8185
54,0.01685955934226513,-0.0036960341967642307,0.5058125853538513,1,8190
55,-0.06223471462726593,0.21844863891601562,0.2507842779159546,1,7082
56,-0.09806116670370102,0.020389514043927193,0.35034477710723877,0,6743
57,-0.1486082673072815,-0.06022775545716286,0.2717713415622711,1,5485
58,-0.08788345754146576,-0.13352100551128387,0.3192422688007355,1,6637
59,-0.013485187664628029,-0.12472081929445267,0.36217549443244934,1,7842
60,0.016783302649855614,-0.147430419921875,0.3556334376335144,1,8204
61,0.04292290285229683,-0.12622636556625366,0.35781389474868774,1,8562
62,0.11380744725465775,-0.13535262644290924,0.30557888746261597,1,9762
63,0.17279759049415588,-0.06684685498476028,0.2622104585170746,1,10886
64,0.12072882801294327,0.0167496670037508,0.34260231256484985,1,9626
65,0.09391670674085617,0.2196952998638153,0.24416618049144745,1,9242
66,-0.3617441654205322,0.25647711753845215,0.12131275981664658,0,2215
67,-0.3033824861049652,0.2800464332103729,0.17434562742710114,1,3888
68,-0.25514042377471924,0.29555079340934753,0.1940126270055771,1,4661
69,-0.19024065136909485,0.27862349152565,0.18068934977054596,1,5439
70,-0.14355090260505676,0.24952596426010132,0.1616448312997818,0,6215
71,-0.19186463952064514,0.22755521535873413,0.18537956476211548,0,5191
72,-0.24763628840446472,0.22532427310943604,0.18632292747497559,1,4416
73,-0.30463454127311707,0.2285403609275818,0.16855554282665253,1,3642
74,-0.2424130141735077,0.2665233016014099,0.19406786561012268,1,4666
75,0.16376876831054688,0.2532828152179718,0.1507134884595871,1,10077
76,0.2154591679573059,0.28330129384994507,0.18095624446868896,1,10969
77,0.26228028535842896,0.2981380224227905,0.19080764055252075,1,11610
78,0.3166428804397583,0.2874198257923126,0.17413581907749176,0,12514
79,0.3761861324310303,0.26834166049957275,0.13423806428909302,0,14066
80,0.3192378580570221,0.2354140430688858,0.1674533188343048,1,12784
81,0.2586396038532257,0.23313653469085693,0.18359306454658508,1,11881
82,0.21539519727230072,0.23883751034736633,0.1781957447528839,0,11236
83,0.24345390498638153,0.268216073513031,0.1886497288942337,1,11487
84,-0.21878263354301453,-0.35656580328941345,0.19593285024166107,1,5522
85,-0.14236293733119965,-0.28811460733413696,0.3108389973640442,1,6025
86,-0.03841712698340416,-0.2524614632129669,0.3629498779773712,1,7495
87,0.01376998983323574,-0.2637898921966553,0.367436021566391,1,8215
88,0.0638604685664177,-0.2527933716773987,0.35904017090797424,1,8935
89,0.16013769805431366,-0.29047197103500366,0.29693952202796936,1,10395
90,0.23386752605438232,-0.3459831476211548,0.17668119072914124,1,10795
91,0.15775811672210693,-0.39176231622695923,0.2541784942150116,1,9555
92,0.08774755895137787,-0.41645827889442444,0.30091264843940735,1,8836
