landmark_id,x,y,z,visible,vertex_index
0,-0.5842335224151611,0.41761788725852966,0.19062839448451996,0,2476
1,-0.5465593934059143,0.39468640089035034,0.2303747981786728,1,3124
2,-0.5143586993217468,0.38481318950653076,0.2527399957180023,1,3513
3,-0.4724203646183014,0.37823277711868286,0.27256274223327637,1,3900
4,-0.44101908802986145,0.3764949440956116,0.28226733207702637,1,4158
5,-0.4096813201904297,0.3733830153942108,0.2876386046409607,1,4417
6,-0.3619050681591034,0.3697373569011688,0.2893570363521576,1,4805
7,-0.33257701992988586,0.3791610300540924,0.28677645325660706,1,5062
8,-0.3065297603607178,0.3818990886211395,0.28449323773384094,1,5320
9,-0.27139902114868164,0.39411550760269165,0.26266393065452576,1,5704
10,-0.242526575922966,0.41252759099006653,0.24858582019805908,1,6216
11,-0.6197975873947144,0.433942049741745,0.18096305429935455,0,1955
12,-0.5753747224807739,0.44527381658554077,0.229124516248703,1,2985
13,-0.5471936464309692,0.46692657470703125,0.26953136920928955,1,3499
14,-0.5143049955368042,0.47858768701553345,0.2929634153842926,1,3886
15,-0.4761546850204468,0.500872790813446,0.3104533553123474,1,4272
16,-0.4467201232910156,0.5065017938613892,0.3130756616592407,1,4530
17,-0.40472784638404846,0.5012127161026001,0.3053598999977112,1,4918
18,-0.36333751678466797,0.501609742641449,0.2985936999320984,1,5306
19,-0.335051029920578,0.4841372072696686,0.2877674400806427,1,5437
20,-0.3009096682071686,0.45801645517349243,0.2752882242202759,1,5568
21,-0.2691164016723633,0.4450553059577942,0.2650611400604248,1,5826
22,0.6040169596672058,0.437529593706131,0.19212250411510468,1,14197
23,0.5573661923408508,0.4049034118652344,0.23571991920471191,0,13298
24,0.5140834450721741,0.39352357387542725,0.2572556436061859,1,12784
25,0.4735603332519531,0.38899344205856323,0.27438077330589294,1,12397
26,0.44588276743888855,0.38350772857666016,0.2838495969772339,1,12140
27,0.4153116047382355,0.38981136679649353,0.2835625410079956,1,11881
28,0.38476452231407166,0.39241164922714233,0.28160426020622253,1,11623
29,0.34467631578445435,0.39302754402160645,0.2748367488384247,1,11237
30,0.3239418864250183,0.4027652442455292,0.26834842562675476,0,10978
31,0.2917068898677826,0.41293150186538696,0.25362738966941833,1,10588
32,0.26516178250312805,0.4236941933631897,0.23475220799446106,0,10202
33,0.6274606585502625,0.45974352955818176,0.2108468860387802,0,14192
34,0.5833814144134521,0.4721108675003052,0.24464543163776398,1,13287
35,0.5447105765342712,0.4826866388320923,0.27080294489860535,1,12770
36,0.5089115500450134,0.4913913309574127,0.2880278527736664,1,12383
37,0.4791346490383148,0.4972032904624939,0.29635244607925415,1,12125
38,0.4448867440223694,0.5134239196777344,0.30411359667778015,1,11737
39,0.4163307845592499,0.5025933980941772,0.29943808913230896,1,11480
40,0.38635602593421936,0.4982954263687134,0.2883475124835968,1,11094
41,0.35113394260406494,0.4859065115451813,0.2764550745487213,0,10838
42,0.3241950273513794,0.4721846580505371,0.2681472897529602,1,10710
43,0.2871277630329132,0.45209598541259766,0.25478658080101013,1,10453
44,-0.7952173352241516,0.639440655708313,0.09374453127384186,0,28114
45,-0.7429720163345337,0.7419660091400146,0.16300885379314423,0,28536
46,-0.6639813780784607,0.7997833490371704,0.2261911928653717,1,28821
47,-0.5607535243034363,0.8328107595443726,0.2987004518508911,1,29084
48,-0.463590532541275,0.8182130455970764,0.362044095993042,1,29267
49,-0.348267138004303,0.7783361673355103,0.41382265090942383,1,29411
50,-0.24210625886917114,0.7324284315109253,0.43137305974960327,1,29550
51,-0.729232907295227,0.683517336845398,0.2002507746219635,0,2322
52,-0.6480199694633484,0.7450944185256958,0.2759939730167389,1,3355
53,-0.5521647930145264,0.7402265667915344,0.34006670117378235,1,4259
54,-0.43600767850875854,0.7229005098342896,0.37665337324142456,1,5161
55,-0.33394280076026917,0.6923655867576599,0.3916698694229126,1,5806
56,-0.22174352407455444,0.6705378890037537,0.4099705219268799,1,6441
57,0.8132086396217346,0.6607847809791565,0.09712092578411102,0,31796
58,0.7641329169273376,0.7475903034210205,0.16322676837444305,1,31376
59,0.6801849603652954,0.8182387351989746,0.22613701224327087,1,31055
60,0.5792480111122131,0.8498069047927856,0.2954246997833252,1,30787
61,0.46966856718063354,0.8171672224998474,0.36968138813972473,1,30571
62,0.3564909100532532,0.7712697982788086,0.4201085865497589,1,30427
63,0.2531011700630188,0.7411075234413147,0.4397169351577759,1,30288
64,0.7372466325759888,0.6867882609367371,0.21249359846115112,0,14044
65,0.6670222878456116,0.7520619034767151,0.2825312614440918,1,13013
66,0.5611746907234192,0.7543131709098816,0.346488356590271,1,11981
67,0.4510142505168915,0.7170605063438416,0.37695208191871643,1,11078
68,0.34995508193969727,0.6986997723579407,0.39614516496658325,1,10432
69,0.23921377956867218,0.6733075976371765,0.4143618941307068,1,9808
70,-0.3628605008125305,-0.5713711977005005,0.30367574095726013,1,5522
71,-0.34438157081604004,-0.5420952439308167,0.34157583117485046,1,5518
72,-0.31796079874038696,-0.5175542235374451,0.40105879306793213,1,5514
73,-0.2748616933822632,-0.4848325252532959,0.456382691860199,1,5769
74,-0.23830057680606842,-0.45979949831962585,0.49096643924713135,1,6025
75,-0.19441953301429749,-0.4310000538825989,0.5207208395004272,1,6279
76,-0.1392713040113449,-0.40918105840682983,0.5498285293579102,1,6772
77,-0.06887460500001907,-0.40168681740760803,0.5759043097496033,1,7495
78,0.01618754304945469,-0.4201515316963196,0.5832164883613586,1,8215
79,0.09783227741718292,-0.40222781896591187,0.5695317387580872,1,8935
80,0.16306118667125702,-0.4155850410461426,0.53890460729599,1,9655
81,0.21525412797927856,-0.4389500319957733,0.5052284002304077,1,10141
82,0.25475889444351196,-0.46364185214042664,0.46831104159355164,1,10395
83,0.2899448871612549,-0.4828002452850342,0.4272238314151764,1,10654
84,0.32997557520866394,-0.5098609328269958,0.36914870142936707,0,10915
85,0.35963794589042664,-0.5301544666290283,0.320559024810791,1,10919
86,0.37493449449539185,-0.5541220307350159,0.27229657769203186,1,10795
87,-0.3344457745552063,-0.5645710825920105,0.30990922451019287,0,5909
88,-0.3103121519088745,-0.5571431517601013,0.3419250547885895,1,5906
89,-0.2602011561393738,-0.5456343293190002,0.3899003863334656,1,6162
90,-0.2152700126171112,-0.5409578084945679,0.4281713664531708,0,6415
91,-0.17404188215732574,-0.5325192809104919,0.452472060918808,1,6782
92,-0.1326245814561844,-0.5281654596328735,0.4715921878814697,0,7145
93,-0.08689958602190018,-0.5283542275428772,0.4867853820323944,1,7505
94,-0.03701206296682358,-0.5294463038444519,0.4920775592327118,1,7865
95,0.010408421978354454,-0.5286683440208435,0.4888329803943634,1,8225
96,0.06069708988070488,-0.5274905562400818,0.48352131247520447,0,8585
97,0.10909593850374222,-0.525497317314148,0.4739895164966583,1,8945
98,0.1532902866601944,-0.5262725949287415,0.45398521423339844,1,9305
99,0.19367432594299316,-0.5272026658058167,0.4305708706378937,1,9665
100,0.23438051342964172,-0.5325708985328674,0.3966446816921234,1,10028
101,0.28055858612060547,-0.5362653732299805,0.355512410402298,1,10277
102,0.32596296072006226,-0.5406550765037537,0.3122420012950897,1,10533
103,0.35509002208709717,-0.5500919222831726,0.27829238772392273,1,10537
104,-0.33365264534950256,-0.5720694661140442,0.3085165023803711,0,6041
105,-0.3075174391269684,-0.5692612528800964,0.31989187002182007,1,6297
106,-0.27115607261657715,-0.5660920143127441,0.3495488464832306,1,6544
107,-0.23448829352855682,-0.5583474636077881,0.3803459703922272,1,6788
108,-0.1771845668554306,-0.5485848784446716,0.4278121888637543,1,7149
109,-0.11825259029865265,-0.5474609136581421,0.457785964012146,1,7509
110,-0.0551401823759079,-0.5506168007850647,0.4760804772377014,1,7869
111,0.01565774716436863,-0.5520042181015015,0.4807368218898773,1,8229
112,0.08305083215236664,-0.5499573349952698,0.46968531608581543,1,8589
113,0.14875151216983795,-0.5450918078422546,0.448245644569397,1,8949
114,0.20790332555770874,-0.546212375164032,0.41209203004837036,1,9309
115,0.263129860162735,-0.5521844625473022,0.3590477705001831,1,9669
116,0.29484298825263977,-0.5586761236190796,0.3243122100830078,1,9912
117,0.3271629512310028,-0.5543419718742371,0.2931467592716217,1,10158
118,0.35052764415740967,-0.5556734800338745,0.28100451827049255,0,10410
119,-0.3423801064491272,-0.5872633457183838,0.3083878755569458,1,5914
120,-0.31291842460632324,-0.5914926528930664,0.3295782506465912,0,6174
121,-0.2694288194179535,-0.603397011756897,0.3752478063106537,1,6548
122,-0.22547349333763123,-0.6288034915924072,0.42080187797546387,1,6915
123,-0.1755964607000351,-0.6564835906028748,0.4566107988357544,1,7276
124,-0.11328808218240738,-0.6685353517532349,0.48661118745803833,1,7636
125,-0.03830069303512573,-0.6755173206329346,0.5004627108573914,1,7996
126,0.013987595215439796,-0.6778706312179565,0.49948781728744507,1,8236
127,0.06496639549732208,-0.6759591102600098,0.4939592182636261,1,8476
128,0.1367669254541397,-0.6689926385879517,0.47478702664375305,1,8836
129,0.19852957129478455,-0.6565816402435303,0.4408787786960602,1,9196
130,0.25088033080101013,-0.628739595413208,0.39861294627189636,1,9555
131,0.2944452464580536,-0.6014783978462219,0.3518276810646057,1,9916
132,0.33446669578552246,-0.5795397162437439,0.3027588427066803,0,10287
133,0.3616867661476135,-0.5705337524414062,0.28033021092414856,1,10541
