landmark_id,x_px,y_px,visible,vertex_index
75,209.69407653808594,222.06924438476562,1,6279
76,214.5601348876953,220.0779571533203,1,6772
77,220.63192749023438,219.0668182373047,1,7495
78,227.87451171875,220.09420776367188,1,8215
79,234.12782287597656,218.60250854492188,1,8935
80,238.7567138671875,219.27613830566406,1,9655
81,242.4407501220703,221.1266632080078,1,10141
82,245.05853271484375,223.23056030273438,1,10395
83,247.1514129638672,224.82347106933594,1,10654
84,249.53793334960938,226.66859436035156,0,10915
85,251.53346252441406,227.91249084472656,0,10919
86,252.03590393066406,229.76148986816406,1,10795
87,194.5321807861328,232.7037811279297,0,5909
88,196.83311462402344,231.9447784423828,1,5906
89,201.86373901367188,230.98854064941406,1,6162
90,206.27330017089844,230.4811553955078,1,6415
91,210.1832275390625,229.6293182373047,1,6782
92,214.03619384765625,228.95030212402344,1,7145
93,218.16134643554688,228.62677001953125,1,7505
94,222.42225646972656,228.61557006835938,1,7865
95,226.25624084472656,228.3312530517578,1,8225
96,230.20570373535156,228.135498046875,0,8585
97,233.84715270996094,227.88409423828125,0,8945
98,237.22950744628906,227.84115600585938,0,9305
99,240.20343017578125,228.02420043945312,0,9665
100,243.05340576171875,228.4626007080078,1,10028
101,246.0467529296875,228.7183074951172,1,10277
102,249.02374267578125,228.8950653076172,0,10533
103,250.5875701904297,229.5499725341797,1,10537
104,194.9305877685547,233.29969787597656,1,6041
105,197.8254852294922,232.925048828125,1,6297
106,201.6144561767578,232.8073272705078,1,6544
107,205.18736267089844,232.28196716308594,1,6788
108,210.71432495117188,231.522216796875,1,7149
109,216.09490966796875,231.28289794921875,1,7509
110,221.55162048339844,231.31698608398438,1,7869
111,227.36012268066406,231.15138244628906,1,8229
112,232.61155700683594,230.79847717285156,1,8589
113,237.39613342285156,230.14793395996094,1,8949
114,241.34317016601562,229.98614501953125,1,9309
115,244.6695098876953,230.20187377929688,1,9669
116,246.5374755859375,230.53546142578125,1,9912
117,248.47119140625,230.105712890625,0,10158
118,250.17835998535156,230.00714111328125,0,10410
119,194.39219665527344,234.58985900878906,1,5914
120,197.80459594726562,234.73692321777344,0,6174
121,202.30345153808594,235.9144287109375,0,6548
122,206.82119750976562,238.09930419921875,1,6915
123,211.9300537109375,240.20135498046875,1,7276
124,217.65084838867188,240.8866424560547,1,7636
125,224.0272979736328,241.07278442382812,1,7996
126,228.35281372070312,240.98806762695312,1,8236
127,232.37559509277344,240.60855102539062,1,8476
128,237.88079833984375,239.82083129882812,1,8836
129,242.19064331054688,238.54031372070312,1,9196
130,245.24989318847656,236.0406494140625,1,9555
131,247.32740783691406,233.66160583496094,0,9916
132,249.18316650390625,231.82489013671875,1,10287
133,251.07464599609375,231.1022186279297,1,10541
