landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1178339719772339,0.48306164145469666,-0.7503030300140381,1,16743,1.0
1,-1.0961182117462158,0.33095481991767883,-0.7914999723434448,1,16876,1.0
2,-1.1018226146697998,0.18436013162136078,-0.8005079030990601,1,16885,1.0
3,-1.095653772354126,0.045174259692430496,-0.7787084579467773,1,16893,1.0
4,-1.0728155374526978,-0.09506948292255402,-0.7755485773086548,0,16652,0.0
5,-1.0428391695022583,-0.2586008906364441,-0.7752206325531006,0,16279,0.0
6,-1.015194058418274,-0.3921588063240051,-0.739539623260498,0,16262,0.0
7,-0.9894059300422668,-0.5352509021759033,-0.6823530793190002,0,16304,0.0
8,-0.9535958170890808,-0.6656836867332458,-0.6247270703315735,0,32151,0.0
9,-0.9022350907325745,-0.784959077835083,-0.5258606672286987,0,32511,0.0
10,-0.8257699608802795,-0.8841036558151245,-0.43358051776885986,0,32829,0.0
11,-0.7214271426200867,-0.977187991142273,-0.2631542384624481,0,33141,0.0
12,-0.5836703777313232,-1.0628594160079956,-0.09692966938018799,0,33400,0.0
13,-0.4342108368873596,-1.1258392333984375,0.06729092448949814,1,33586,1.0
14,-0.2950957715511322,-1.1744502782821655,0.19520904123783112,1,33704,1.0
15,-0.14062516391277313,-1.2148998975753784,0.22234463691711426,0,33794,0.0
16,-0.057599518448114395,-1.2117656469345093,0.24885381758213043,1,33838,1.0
17,0.020497450605034828,-1.221766710281372,0.20764636993408203,1,33884,1.0
18,0.17646175622940063,-1.1877655982971191,0.17879395186901093,1,33973,1.0
19,0.29543623328208923,-1.170797348022461,-0.011207183822989464,0,34097,0.0
20,0.43077853322029114,-1.1165605783462524,-0.173837348818779,0,34290,0.0
21,0.5538533926010132,-1.0473815202713013,-0.3699791729450226,0,34561,0.0
22,0.6446757316589355,-0.9650071859359741,-0.5359063744544983,0,34879,0.0
23,0.7174007296562195,-0.8758881688117981,-0.6534712910652161,0,35202,0.0
24,0.7759811282157898,-0.7519350051879883,-0.7503753304481506,0,35613,0.0
25,0.8169677257537842,-0.6239319443702698,-0.8115376234054565,0,27801,0.0
26,0.8494728803634644,-0.4815801680088043,-0.8695289492607117,0,27813,0.0
27,0.8918188810348511,-0.33680254220962524,-0.898793637752533,0,27709,0.0
28,0.9281879663467407,-0.1925465315580368,-0.9250443577766418,0,27447,0.0
29,0.9685707688331604,-0.048780862241983414,-0.9017568230628967,0,27083,0.0
30,0.9823089241981506,0.08663294464349747,-0.9206353425979614,0,27075,0.0
31,1.0025781393051147,0.21840649843215942,-0.9374129176139832,0,27196,0.0
32,1.0504767894744873,0.3655378818511963,-0.8975345492362976,0,27314,0.0
33,-0.7492719888687134,0.7105674147605896,0.11643294245004654,1,28111,1.0
34,-0.6078916788101196,0.8112686276435852,0.2648187279701233,1,28787,1.0
35,-0.44560325145721436,0.8299423456192017,0.37193846702575684,1,29177,1.0
36,-0.30354154109954834,0.8023786544799805,0.4410659372806549,1,29382,1.0
37,-0.18374454975128174,0.7452199459075928,0.46682801842689514,1,29549,1.0
38,-0.19736507534980774,0.6986549496650696,0.44979026913642883,1,29526,1.0
39,-0.3197824954986572,0.7224101424217224,0.4278443157672882,1,5547,1.0
40,-0.46186286211013794,0.7684441804885864,0.39079320430755615,1,4515,1.0
41,-0.6225182414054871,0.7629224061965942,0.28909939527511597,0,2967,0.0
42,0.3406517803668976,0.734489917755127,0.4295400381088257,1,30288,1.0
43,0.4631739854812622,0.7708688974380493,0.38640597462654114,1,30454,1.0
44,0.5995223522186279,0.7909345626831055,0.30067336559295654,1,30662,1.0
45,0.7409833669662476,0.7632188200950623,0.17511336505413055,0,31056,0.0
46,0.8500338196754456,0.6390604376792908,0.02621138095855713,0,31716,0.0
47,0.7408203482627869,0.7089426517486572,0.20885053277015686,0,13141,0.0
48,0.5919254422187805,0.7206600308418274,0.32092151045799255,1,11593,1.0
49,0.4697321355342865,0.6974382400512695,0.36771562695503235,1,30488,1.0
50,0.34970712661743164,0.6933488845825195,0.41775044798851013,1,30318,1.0
51,0.0724661648273468,0.39900004863739014,0.49082446098327637,1,8161,1.0
52,0.06453094631433487,0.2565099596977234,0.5993682146072388,1,8174,1.0
53,0.05536234378814697,0.0776723250746727,0.7338718771934509,1,8185,1.0
54,0.0547197163105011,-0.04263528808951378,0.8177140951156616,1,8190,1.0
55,-0.0686115026473999,0.33381354808807373,0.40294113755226135,1,7082,1.0
56,-0.1382070630788803,0.017120420932769775,0.5747959017753601,1,6743,1.0
57,-0.22291386127471924,-0.09986311942338943,0.4514981210231781,1,5485,1.0
58,-0.1305464655160904,-0.2261865735054016,0.5252407193183899,1,6637,1.0
59,-0.017205769196152687,-0.22856184840202332,0.6009500622749329,1,7842,1.0
60,0.028110872954130173,-0.2693929672241211,0.5931978225708008,1,8204,1.0
61,0.07156987488269806,-0.23525650799274445,0.5902798175811768,1,8562,1.0
62,0.17498447000980377,-0.24438081681728363,0.489400178194046,1,9762,1.0
63,0.27373072504997253,-0.13434624671936035,0.405672550201416,0,10886,0.0
64,0.21592667698860168,-0.008120615966618061,0.540620744228363,0,9626,0.0
65,0.1855325996875763,0.3225986957550049,0.3768002688884735,1,9242,1.0
66,-0.564484179019928,0.46067526936531067,0.21556419134140015,0,2215,0.0
67,-0.4546261429786682,0.5039837956428528,0.3068755865097046,1,3888,1.0
68,-0.37017539143562317,0.5192250609397888,0.3356313109397888,1,4661,1.0
69,-0.2737586796283722,0.4712502658367157,0.3053913116455078,1,5439,1.0
70,-0.2079186886548996,0.40364357829093933,0.26180732250213623,1,6215,1.0
71,-0.28836876153945923,0.3617362380027771,0.30788877606391907,0,5191,0.0
72,-0.37874627113342285,0.3643639087677002,0.3095407783985138,1,4416,1.0
73,-0.47133392095565796,0.3798893988132477,0.28647881746292114,1,3642,1.0
74,-0.35683026909828186,0.4573681652545929,0.33058595657348633,1,4666,1.0
75,0.2972911596298218,0.3781896233558655,0.20483919978141785,0,10077,0.0
76,0.3873574435710907,0.4484497606754303,0.2526000440120697,1,10969,1.0
77,0.46964508295059204,0.4813093841075897,0.26558825373649597,1,11610,1.0
78,0.5610944032669067,0.4559195041656494,0.22600074112415314,1,12514,1.0
79,0.6482677459716797,0.4021245837211609,0.14612647891044617,0,14066,0.0
80,0.5626760721206665,0.3323913812637329,0.21229469776153564,0,12784,0.0
81,0.4628868103027344,0.3236348032951355,0.24422284960746765,1,11881,1.0
82,0.3894662857055664,0.3378848135471344,0.24373477697372437,1,11236,1.0
83,0.4366680383682251,0.41530129313468933,0.2626083791255951,1,11487,1.0
84,-0.36745208501815796,-0.5858747363090515,0.37703314423561096,1,5522,1.0
85,-0.22486178576946259,-0.48020580410957336,0.5255934000015259,1,6025,1.0
86,-0.0632905587553978,-0.43507447838783264,0.5976978540420532,1,7495,1.0
87,0.015249557793140411,-0.4585546553134918,0.6028355360031128,1,8215,1.0
88,0.0933460220694542,-0.44656676054000854,0.5871350169181824,1,8935,1.0
89,0.23042254149913788,-0.5164584517478943,0.4930817186832428,1,10395,1.0
90,0.33231592178344727,-0.6213881969451904,0.3118518590927124,1,10795,1.0
91,0.21556785702705383,-0.6739696860313416,0.4547291398048401,1,9555,1.0
92,0.10874056071043015,-0.7051770687103271,0.5256416201591492,1,8836,1.0
93,-0.007502656430006027,-0.702591598033905,0.5501025319099426,1,8236,1.0
