landmark_id,x,y,z,visible,vertex_index
0,-0.5203812122344971,0.4109242260456085,0.3588702082633972,1,2476
1,-0.4718162417411804,0.37609097361564636,0.387519896030426,1,3124
2,-0.4339292347431183,0.36319321393966675,0.4001784026622772,0,3513
3,-0.38838568329811096,0.35550665855407715,0.40775585174560547,1,3900
4,-0.3551469147205353,0.3533477187156677,0.40855351090431213,1,4158
5,-0.3225056231021881,0.3475745916366577,0.4087511897087097,0,4417
6,-0.27472156286239624,0.34322988986968994,0.3986135423183441,1,4805
7,-0.2467760145664215,0.3536336421966553,0.3861646354198456,1,5062
8,-0.2223113775253296,0.35767093300819397,0.3751208484172821,1,5320
9,-0.19390147924423218,0.37453949451446533,0.3399931490421295,1,5704
10,-0.1693248450756073,0.39530429244041443,0.3164719045162201,0,6216
11,-0.5467275381088257,0.43688681721687317,0.35712021589279175,1,1955
12,-0.5006146430969238,0.46099692583084106,0.39737996459007263,1,2985
13,-0.4625750482082367,0.4907180666923523,0.43029189109802246,1,3499
14,-0.42484864592552185,0.5072619318962097,0.4453883469104767,1,3886
15,-0.38169220089912415,0.5318953990936279,0.45347830653190613,1,4272
16,-0.3513698875904083,0.5376455187797546,0.4487030506134033,1,4530
17,-0.31129327416419983,0.5297814607620239,0.43241095542907715,1,4918
18,-0.27107033133506775,0.522389829158783,0.4162289500236511,1,5306
19,-0.24621742963790894,0.4980410635471344,0.3959561884403229,1,5437
20,-0.21736755967140198,0.4616807699203491,0.36998510360717773,1,5568
21,-0.18920813500881195,0.43709129095077515,0.34994328022003174,1,5826
22,0.6401361227035522,0.4406185448169708,-0.015120338648557663,0,14197
23,0.6098341345787048,0.3957200050354004,0.0422736257314682,1,13298
24,0.5724521279335022,0.3779255151748657,0.07708446681499481,0,12784
25,0.5388352870941162,0.36906784772872925,0.10607527196407318,1,12397
26,0.516450047492981,0.36002835631370544,0.12652887403964996,0,12140
27,0.48514673113822937,0.3663730025291443,0.13395994901657104,1,11881
28,0.4544176757335663,0.36839890480041504,0.1428443342447281,1,11623
29,0.4137714207172394,0.3680078387260437,0.1522209197282791,1,11237
30,0.39058932662010193,0.3792148530483246,0.1513153463602066,1,10978
31,0.35317227244377136,0.3915531039237976,0.14809851348400116,0,10588
32,0.32266467809677124,0.4062638580799103,0.13989387452602386,0,10202
33,0.6592652201652527,0.4655085504055023,-0.002165276790037751,0,14192
34,0.6330245733261108,0.488698810338974,0.04726129025220871,1,13287
35,0.6049938797950745,0.504615068435669,0.0887766107916832,1,12770
36,0.5753615498542786,0.5164819955825806,0.11983110755681992,1,12383
37,0.5477600693702698,0.5223720669746399,0.13948026299476624,1,12125
38,0.5145871639251709,0.5342209935188293,0.16058184206485748,1,11737
39,0.48453959822654724,0.5212714672088623,0.16491666436195374,1,11480
40,0.45188578963279724,0.5116118788719177,0.16310490667819977,1,11094
41,0.414793461561203,0.4928441047668457,0.16158205270767212,1,10838
42,0.38691428303718567,0.4735095798969269,0.16033388674259186,1,10710
43,0.3489263653755188,0.44269487261772156,0.15648271143436432,0,10453
44,-0.7292646765708923,0.6300749182701111,0.32748115062713623,1,28114
45,-0.65632563829422,0.7245330810546875,0.3790278732776642,1,28536
46,-0.5614659786224365,0.7726200819015503,0.4224754869937897,1,28821
47,-0.4432584345340729,0.7994164824485779,0.4644746482372284,1,29084
48,-0.3325226604938507,0.785033106803894,0.4967954754829407,1,29267
49,-0.2117021679878235,0.7474852204322815,0.5133275389671326,1,29411
50,-0.10800489783287048,0.7025547623634338,0.5003539323806763,1,29550
51,-0.6353235840797424,0.6728352308273315,0.4113936424255371,1,2322
52,-0.5381163954734802,0.7312905788421631,0.46443748474121094,1,3355
53,-0.429519921541214,0.727349579334259,0.5015242695808411,1,4259
54,-0.30732858180999756,0.7063614726066589,0.5061176419258118,1,5161
55,-0.20682480931282043,0.6713850498199463,0.4901287257671356,1,5806
56,-0.09620285779237747,0.6437730193138123,0.4733961820602417,1,6441
57,0.7863512635231018,0.6553692817687988,-0.15966829657554626,0,31796
58,0.7592066526412964,0.7298235297203064,-0.07394129782915115,1,31376
59,0.6994155049324036,0.7857436537742615,0.02184535749256611,1,31055
60,0.6249729990959167,0.8100157380104065,0.12499231100082397,1,30787
61,0.5445905327796936,0.7752583622932434,0.22884277999401093,1,30571
62,0.453107625246048,0.7300995588302612,0.3066386878490448,1,30427
63,0.36313989758491516,0.6991416811943054,0.35813698172569275,1,30288
64,0.7522016167640686,0.6729602217674255,-0.020512323826551437,0,14044
65,0.7078707218170166,0.7286840081214905,0.07373491674661636,1,13013
66,0.6263436675071716,0.7265321612358093,0.17235934734344482,1,11981
67,0.5309733152389526,0.6891032457351685,0.2350911647081375,1,11078
68,0.441150039434433,0.6653717756271362,0.28286978602409363,1,10432
69,0.34464114904403687,0.6370319724082947,0.335755318403244,1,9808
70,-0.28210771083831787,-0.5749816298484802,0.4042551517486572,1,5522
71,-0.25362417101860046,-0.5439416170120239,0.42949673533439636,1,5518
72,-0.20336249470710754,-0.5229191184043884,0.47687622904777527,1,5514
73,-0.14050064980983734,-0.49392223358154297,0.5200063586235046,1,5769
74,-0.09256134927272797,-0.47043368220329285,0.5447542667388916,1,6025
75,-0.03977007418870926,-0.4423103928565979,0.5635781288146973,1,6279
76,0.02263503149151802,-0.4209960699081421,0.5793168544769287,1,6772
77,0.09855815023183823,-0.4126772880554199,0.5873734951019287,1,7495
