landmark_id,x,y,z
0,-0.35311309,0.27732524,0.11731279
1,-0.32989556,0.26636380,0.14271036
2,-0.31164816,0.26327536,0.15710121
3,-0.28854731,0.26130971,0.16928239
4,-0.27040723,0.26077825,0.17481211
5,-0.25146461,0.25787753,0.17733385
6,-0.22146918,0.25354409,0.17779034
7,-0.20444928,0.25935191,0.17536859
8,-0.18933144,0.25986972,0.17399462
9,-0.16932678,0.26550221,0.15585178
10,-0.15628678,0.27117568,0.14745687
11,-0.37346166,0.28244221,0.11500482
12,-0.34921288,0.30462003,0.14223617
13,-0.33134496,0.32403126,0.16324930
14,-0.31155440,0.33630419,0.17794536
15,-0.29174024,0.34968835,0.19124222
16,-0.27685490,0.35363412,0.19728433
17,-0.25381219,0.35184136,0.20062035
18,-0.23206165,0.34807009,0.19979846
19,-0.21751469,0.33583033,0.19079566
20,-0.19651656,0.31610113,0.17581210
21,-0.17573097,0.30033424,0.16670901
22,0.35529318,0.27618188,0.10277801
23,0.32775772,0.26469651,0.13816833
24,0.30104697,0.25622812,0.15620659
25,0.27598384,0.25239211,0.16858804
26,0.25844052,0.24792916,0.17397287
27,0.23823847,0.25041825,0.17881766
28,0.21724215,0.25227043,0.18125875
29,0.18993539,0.25274476,0.17509219
30,0.17315234,0.25657684,0.17718023
31,0.15358981,0.25997293,0.17096855
32,0.13820498,0.26536024,0.16416085
33,0.38105810,0.27769786,0.11527406
34,0.34483179,0.30199030,0.14333206
35,0.31734189,0.32160640,0.16495122
36,0.29296765,0.33397081,0.18189399
37,0.27265319,0.34079656,0.19063318
38,0.25044513,0.34764332,0.19524978
39,0.22968942,0.34554279,0.19394515
40,0.20875943,0.34281057,0.18889423
41,0.18712936,0.32863739,0.18178992
42,0.17264667,0.31215259,0.17638558
43,0.15270789,0.28822792,0.17017239
44,-0.48333988,0.35665315,0.07516854
45,-0.44453916,0.40235949,0.12312479
46,-0.39270157,0.44079673,0.16419692
47,-0.31988400,0.45507139,0.21496049
48,-0.25771588,0.44725260,0.25098300
49,-0.18978380,0.42029139,0.27663547
50,-0.13439032,0.39302832,0.28521749
51,-0.44278276,0.37468833,0.14754170
52,-0.39600724,0.39644516,0.20314300
53,-0.33263814,0.38247666,0.24216707
54,-0.25830716,0.37444121,0.25483158
55,-0.19511876,0.36460260,0.25120038
56,-0.12603197,0.35868168,0.25502783
57,0.50791192,0.35968524,0.05136699
58,0.47297138,0.39738023,0.10447623
59,0.41650152,0.43737173,0.15655695
60,0.34238297,0.45953906,0.20489384
61,0.26444197,0.44879985,0.25404608
62,0.18782710,0.42370528,0.27890721
63,0.12429555,0.40321156,0.29025483
64,0.45932797,0.36512631,0.13865247
65,0.40825164,0.38613743,0.19566201
66,0.33538836,0.38836372,0.24369666
67,0.25795263,0.37360653,0.25767076
68,0.18831550,0.36451668,0.25774318
69,0.11792517,0.35285905,0.26407504
70,-0.24000752,-0.33972117,0.19101000
71,-0.22097254,-0.32209942,0.21118486
72,-0.19109742,-0.30803180,0.24155378
73,-0.16116987,-0.29064441,0.27145889
74,-0.13741967,-0.27661094,0.29029006
75,-0.11203903,-0.26065588,0.30560249
76,-0.07998865,-0.24497654,0.32162833
77,-0.04361605,-0.23570181,0.33618012
78,0.00071415,-0.24331465,0.34016806
79,0.04793213,-0.23192045,0.33342835
80,0.08142073,-0.23525426,0.32297236
81,0.11092360,-0.24870968,0.30405083
82,0.13410841,-0.26360127,0.28163838
83,0.15616848,-0.27593812,0.26043785
84,0.18559530,-0.29067487,0.22810778
85,0.21065277,-0.29841354,0.20686962
86,0.21598306,-0.31546658,0.18651797
87,-0.22008990,-0.33420134,0.19589846
88,-0.20189518,-0.32703722,0.21522532
89,-0.16934469,-0.31518674,0.24257016
90,-0.14063118,-0.30939212,0.26272601
91,-0.11365943,-0.30468288,0.27477568
92,-0.08763158,-0.30391327,0.28423899
93,-0.05983998,-0.30121005,0.29120693
94,-0.03254755,-0.29915744,0.29402190
95,-0.00564679,-0.29522341,0.29243180
96,0.02282976,-0.29593462,0.29196286
97,0.05017373,-0.29566839,0.28730544
98,0.07715407,-0.29302093,0.27622586
99,0.10343250,-0.29379258,0.26435658
100,0.13233295,-0.29432642,0.24693991
101,0.16386998,-0.29614353,0.22455952
102,0.19117421,-0.30162555,0.20413193
103,0.20469269,-0.30937704,0.19051595
104,-0.21659450,-0.33824083,0.19852647
105,-0.19944720,-0.33652937,0.20897225
106,-0.17644474,-0.33160383,0.22718205
107,-0.15447968,-0.32360256,0.24201828
108,-0.12043363,-0.31815085,0.26360559
109,-0.08882959,-0.31701827,0.27779165
110,-0.05429383,-0.31472182,0.28809729
111,-0.01312111,-0.31143004,0.29265592
112,0.02191533,-0.30856836,0.28576511
113,0.05862895,-0.30537188,0.27805388
114,0.09406520,-0.30528519,0.26261696
115,0.13280161,-0.30805212,0.23706284
116,0.15842290,-0.31157851,0.21992983
117,0.18385386,-0.31080264,0.20108634
118,0.20036943,-0.31179056,0.19245210
119,-0.22157370,-0.34530526,0.19959076
120,-0.20154478,-0.34725827,0.21845980
121,-0.17645591,-0.35029277,0.24715182
122,-0.15115622,-0.36008817,0.27363580
123,-0.12303355,-0.37102467,0.29244199
124,-0.08778087,-0.37275761,0.30982316
125,-0.04776704,-0.37259287,0.31915998
126,-0.01702582,-0.37533668,0.31843629
127,0.01260004,-0.37256807,0.31792802
128,0.05526992,-0.36730555,0.30798393
129,0.09028409,-0.36097765,0.29186499
130,0.12065049,-0.34597266,0.26854926
131,0.15154798,-0.33380854,0.24149288
132,0.18344855,-0.32662377,0.21143444
133,0.20495075,-0.32272622,0.19525272
