landmark_id,x,y,z
0,-0.36745864,0.42078754,-0.48744714
1,-0.39413470,0.40242600,-0.43635002
2,-0.40633282,0.39725256,-0.39938235
3,-0.41227207,0.39395991,-0.35604089
4,-0.41058353,0.39306962,-0.32431889
5,-0.40370032,0.38821062,-0.29305688
6,-0.38723397,0.38095167,-0.24558006
7,-0.37367088,0.39068037,-0.22017683
8,-0.36284685,0.39154777,-0.19716729
9,-0.32282749,0.40098277,-0.17607269
10,-0.30214235,0.41048640,-0.16035625
11,-0.37548378,0.42935899,-0.52079970
12,-0.40445557,0.46650910,-0.46702877
13,-0.42729509,0.49902493,-0.42686445
14,-0.43908951,0.51958334,-0.38729283
15,-0.44866794,0.54200321,-0.34848565
16,-0.44965062,0.54861277,-0.32159328
17,-0.44170019,0.54560971,-0.28341088
18,-0.42794517,0.53929240,-0.24964462
19,-0.40543976,0.51878959,-0.23190439
20,-0.36982420,0.48574114,-0.20743598
21,-0.34358674,0.45932999,-0.17993310
22,0.06127969,0.41887227,0.61931509
23,-0.01020317,0.39963314,0.59624773
24,-0.05389995,0.38544771,0.56453735
25,-0.08774852,0.37902200,0.53217947
26,-0.10627560,0.37154609,0.50764996
27,-0.12547581,0.37571558,0.47862595
28,-0.14134747,0.37881815,0.44697461
29,-0.14728536,0.37961271,0.40045857
30,-0.16018744,0.38603184,0.37523693
31,-0.16161747,0.39172065,0.34088516
32,-0.15971586,0.40074494,0.31276789
33,0.05637110,0.42141169,0.66703039
34,-0.00854924,0.46210405,0.62608218
35,-0.05832908,0.49496302,0.59519684
36,-0.09896283,0.51567471,0.56653661
37,-0.12435757,0.52710855,0.53956687
38,-0.14434791,0.53857756,0.50725454
39,-0.15418562,0.53505892,0.47383589
40,-0.15822625,0.53048217,0.43799660
41,-0.15943575,0.50674069,0.39987889
42,-0.15922630,0.47912693,0.37398571
43,-0.16086954,0.43905064,0.33904079
44,-0.37572953,0.55366993,-0.71657997
45,-0.42898694,0.63023275,-0.62802941
46,-0.46393910,0.69461912,-0.52290177
47,-0.50212651,0.71853060,-0.37919760
48,-0.52321160,0.70543337,-0.26070189
49,-0.52467108,0.66027057,-0.13907441
50,-0.50644392,0.61460209,-0.04696378
51,-0.46641487,0.58388072,-0.61127579
52,-0.52713728,0.62032562,-0.50579226
53,-0.55225903,0.59692699,-0.38368648
54,-0.52960831,0.58346677,-0.25942767
55,-0.48769069,0.56698608,-0.16204433
56,-0.45413429,0.55706793,-0.05110327
57,0.22964302,0.55874902,0.83009511
58,0.12602662,0.62189198,0.80552316
59,0.01169465,0.68888187,0.74647301
60,-0.10685550,0.72601444,0.65749747
61,-0.22887902,0.70802516,0.56297219
62,-0.31190658,0.66598916,0.45661753
63,-0.36616710,0.63166010,0.36311495
64,0.06441383,0.56786335,0.80362749
65,-0.05458644,0.60305911,0.75589103
66,-0.17194164,0.60678840,0.66871822
67,-0.23830244,0.58206862,0.55483407
68,-0.27831283,0.56684214,0.44526106
69,-0.32860768,0.54731441,0.33808854
70,-0.41866374,-0.61282873,-0.26718715
71,-0.43951514,-0.58331048,-0.22566597
72,-0.47020230,-0.55974573,-0.16124117
73,-0.50012928,-0.53062010,-0.09699953
74,-0.51616418,-0.50711256,-0.04882605
75,-0.52572614,-0.48038620,-0.00010206
76,-0.53258985,-0.45412168,0.05952936
77,-0.53465700,-0.43858555,0.12511981
78,-0.51553673,-0.45133787,0.19718394
79,-0.47787583,-0.43225142,0.26764759
80,-0.44223097,-0.43783587,0.31437099
81,-0.39554417,-0.46037510,0.34997037
82,-0.34698212,-0.48532006,0.37362465
83,-0.30097210,-0.50598556,0.39620283
84,-0.23322275,-0.53067112,0.42400053
85,-0.18543625,-0.54363418,0.45127529
86,-0.15034728,-0.57219976,0.44800580
87,-0.41494739,-0.60358244,-0.23303449
88,-0.43494537,-0.59158176,-0.19332175
89,-0.45933956,-0.57173103,-0.12641828
