landmark_id,x,y,z,visible,vertex_index
0,-0.3865047097206116,0.25055187940597534,0.12324626743793488,1,2476
1,-0.36003586649894714,0.2335566282272339,0.14760270714759827,0,3124
2,-0.3383392095565796,0.22708851099014282,0.16146206855773926,1,3513
3,-0.3116539716720581,0.2232738882303238,0.17315484583377838,1,3900
4,-0.29130443930625916,0.22285395860671997,0.17893731594085693,1,4158
5,-0.2707129716873169,0.2216068059206009,0.18322502076625824,1,4417
6,-0.2382204234600067,0.22153285145759583,0.1841334104537964,1,4805
7,-0.21901923418045044,0.22898629307746887,0.18042705953121185,1,5062
8,-0.20168179273605347,0.23240897059440613,0.17768722772598267,1,5320
9,-0.17789563536643982,0.2417154163122177,0.16302594542503357,0,5704
10,-0.15845230221748352,0.25153276324272156,0.1504276841878891,0,6216
11,-0.40923839807510376,0.2615715265274048,0.11711741238832474,0,1955
12,-0.3800787031650543,0.27389124035835266,0.14866259694099426,1,2985
13,-0.35858336091041565,0.2887117862701416,0.17427439987659454,0,3499
14,-0.33370617032051086,0.2986869215965271,0.1888302117586136,1,3886
15,-0.3059980273246765,0.310868501663208,0.20033082365989685,1,4272
16,-0.2862013280391693,0.3136250376701355,0.20309357345104218,1,4530
17,-0.2581717073917389,0.30847108364105225,0.19980281591415405,1,4918
18,-0.23345910012722015,0.3065374791622162,0.19450876116752625,1,5306
19,-0.2186519056558609,0.2963860034942627,0.18491408228874207,1,5437
20,-0.19841983914375305,0.2811470031738281,0.17297273874282837,1,5568
21,-0.17674541473388672,0.2715194523334503,0.16524142026901245,1,5826
22,0.3976602256298065,0.2543361485004425,0.11430999636650085,0,14197
23,0.3691547214984894,0.23571577668190002,0.14409638941287994,0,13298
24,0.34099656343460083,0.227286234498024,0.1610274612903595,1,12784
25,0.31422606110572815,0.22283871471881866,0.17207124829292297,1,12397
26,0.29419103264808655,0.21890991926193237,0.17829197645187378,1,12140
27,0.27304890751838684,0.2227082997560501,0.1807592213153839,1,11881
28,0.25117671489715576,0.22595547139644623,0.1818835288286209,1,11623
29,0.22169971466064453,0.22918666899204254,0.1777237057685852,1,11237
30,0.2051900029182434,0.23722045123577118,0.17488591372966766,1,10978
31,0.1813773512840271,0.2450745850801468,0.1654643714427948,0,10588
32,0.1613789200782776,0.25191453099250793,0.15329360961914062,0,10202
33,0.41292881965637207,0.26506954431533813,0.12480884045362473,0,14192
34,0.38645049929618835,0.2772147059440613,0.15252068638801575,1,13287
35,0.3615123927593231,0.2894034683704376,0.17365992069244385,1,12770
36,0.33609771728515625,0.29862797260284424,0.18717694282531738,1,12383
37,0.31453073024749756,0.3039851486682892,0.1930781751871109,1,12125
38,0.2881110608577728,0.3140455484390259,0.19739682972431183,1,11737
39,0.2668854594230652,0.30859991908073425,0.1941743791103363,1,11480
40,0.24388094246387482,0.3048473596572876,0.18904587626457214,0,11094
41,0.21964679658412933,0.2951929569244385,0.18185915052890778,1,10838
42,0.201996311545372,0.2848328649997711,0.17508560419082642,1,10710
43,0.17667880654335022,0.26954737305641174,0.16544198989868164,1,10453
44,-0.514316976070404,0.3767296373844147,0.06565728038549423,0,28114
45,-0.4810836911201477,0.4344136118888855,0.11393258720636368,0,28536
46,-0.43132299184799194,0.4725017845630646,0.15666548907756805,1,28821
47,-0.3640122413635254,0.4911057949066162,0.20487509667873383,1,29084
48,-0.3003964424133301,0.48829373717308044,0.24149303138256073,1,29267
49,-0.22662845253944397,0.46871182322502136,0.27209773659706116,1,29411
50,-0.1585509181022644,0.44526800513267517,0.284481942653656,1,29550
51,-0.4714761972427368,0.39739707112312317,0.13455626368522644,1,2322
52,-0.41933682560920715,0.4229337275028229,0.1833171546459198,1,3355
53,-0.35820746421813965,0.4207085967063904,0.21887804567813873,1,4259
54,-0.2844439446926117,0.42127224802970886,0.24144981801509857,1,5161
55,-0.2180255651473999,0.41040048003196716,0.2491607964038849,1,5806
56,-0.14464595913887024,0.4029235541820526,0.26296794414520264,1,6441
57,0.5253675580024719,0.3828197419643402,0.05107894912362099,1,31796
58,0.4961432218551636,0.4338109493255615,0.09925732016563416,1,31376
59,0.4440332353115082,0.4777339994907379,0.14632168412208557,1,31055
