landmark_id,x,y,z,visible,vertex_index
0,-0.7044970989227295,0.22138287127017975,-0.5002831220626831,0,16743
1,-0.6847293376922607,0.1320260912179947,-0.5223314762115479,0,16876
2,-0.6791017651557922,0.04017948359251022,-0.523493766784668,0,16885
3,-0.6645838618278503,-0.045353058725595474,-0.5071563124656677,0,16893
4,-0.6409202814102173,-0.12724506855010986,-0.4999520182609558,0,16652
5,-0.6150097846984863,-0.21701307594776154,-0.4843897223472595,0,16279
6,-0.5936883687973022,-0.2947034239768982,-0.4609321355819702,0,16262
7,-0.5726311206817627,-0.37739214301109314,-0.4268423318862915,0,16304
8,-0.5465706586837769,-0.452228307723999,-0.39141181111335754,0,32151
9,-0.5132178664207458,-0.5182195901870728,-0.33046698570251465,0,32511
10,-0.4673786461353302,-0.574120819568634,-0.2721328139305115,0,32829
11,-0.4069582521915436,-0.6220363974571228,-0.1693882942199707,0,33141
12,-0.3254595398902893,-0.6677502393722534,-0.06796272844076157,0,33400
13,-0.23682564496994019,-0.7019415497779846,0.03240980952978134,0,33586
14,-0.15005873143672943,-0.7283895015716553,0.11158598214387894,1,33704
15,-0.049236029386520386,-0.745700478553772,0.13405536115169525,0,33794
16,0.0038846188690513372,-0.7412222027778625,0.15304186940193176,1,33838
17,0.05647384002804756,-0.745403528213501,0.13357707858085632,0,33884
18,0.15755265951156616,-0.7205291390419006,0.12258107960224152,1,33973
19,0.23801471292972565,-0.6994836926460266,0.014739977195858955,0,34097
20,0.32650521397590637,-0.6587319374084473,-0.07543989270925522,1,34290
21,0.4065902829170227,-0.6133444309234619,-0.18476422131061554,1,34561
22,0.4652954339981079,-0.5609008073806763,-0.27853789925575256,0,34879
23,0.511261522769928,-0.5055142045021057,-0.344832181930542,0,35202
24,0.5489342212677002,-0.43203774094581604,-0.39920225739479065,0,35613
25,0.5735481381416321,-0.3569999933242798,-0.4341535270214081,0,27801
26,0.5928861498832703,-0.27521681785583496,-0.468694806098938,0,27813
27,0.6155686974525452,-0.19169539213180542,-0.4881775677204132,0,27709
28,0.6354660987854004,-0.11165782809257507,-0.5127117037773132,1,27447
29,0.6574000716209412,-0.02837800607085228,-0.5049046277999878,0,27083
30,0.667023241519928,0.052511997520923615,-0.5185113549232483,0,27075
31,0.6731123328208923,0.1332693099975586,-0.5317891836166382,1,27196
32,0.6899620294570923,0.22277994453907013,-0.5090742707252502,1,27314
33,-0.5202111005783081,0.3939881920814514,0.050918132066726685,0,28111
34,-0.4385848045349121,0.46866562962532043,0.15061381459236145,1,28787
35,-0.3353196382522583,0.4906369149684906,0.223249614238739,1,29177
36,-0.24112269282341003,0.4826095402240753,0.26600247621536255,1,29382
37,-0.15825189650058746,0.45215803384780884,0.286592572927475,1,29549
38,-0.16507656872272491,0.4198225140571594,0.270298033952713,1,29526
39,-0.24749474227428436,0.4217396080493927,0.2508915662765503,1,5547
40,-0.3433551490306854,0.4336085915565491,0.22817078232765198,1,4515
41,-0.44311973452568054,0.42095747590065,0.16372452676296234,1,2967
42,0.16475439071655273,0.4529202878475189,0.28762492537498474,1,30288
43,0.24729067087173462,0.48113757371902466,0.26839420199394226,1,30454
44,0.34008660912513733,0.49171021580696106,0.2239990085363388,1,30662
45,0.44340699911117554,0.47066444158554077,0.15154196321964264,1,31056
46,0.5237938761711121,0.39554643630981445,0.05308957025408745,0,31716
47,0.4407333433628082,0.42575573921203613,0.16984492540359497,1,13141
48,0.3383581340312958,0.43605494499206543,0.2319900095462799,1,11593
49,0.25452128052711487,0.4313693642616272,0.25431784987449646,1,30488
50,0.17346495389938354,0.42801427841186523,0.27618664503097534,1,30318
51,0.006653103977441788,0.27134647965431213,0.32487332820892334,1,8161
52,0.005198659375309944,0.18985781073570251,0.39725029468536377,1,8174
53,0.005038609728217125,0.09150165319442749,0.48695528507232666,1,8185
54,0.006930511444807053,0.018742134794592857,0.5338561534881592,1,8190
55,-0.07437781989574432,0.22837239503860474,0.261211097240448,0,7082
56,-0.10387672483921051,0.03553275763988495,0.3693483769893646,0,6743
57,-0.14769157767295837,-0.04694070294499397,0.28526848554611206,0,5485
58,-0.09690550714731216,-0.12508000433444977,0.3420156240463257,1,6637
59,-0.023173829540610313,-0.11680956929922104,0.3931855857372284,1,7842
60,0.006352638825774193,-0.14400207996368408,0.38983154296875,1,8204
61,0.03325631842017174,-0.11782028526067734,0.39130058884620667,1,8562
62,0.10662119090557098,-0.12397719919681549,0.3341066241264343,1,9762
63,0.16000668704509735,-0.04776884242892265,0.27985280752182007,1,10886
64,0.11337380111217499,0.03377079963684082,0.36514654755592346,1,9626
65,0.08619585633277893,0.2266911268234253,0.26220080256462097,1,9242
66,-0.39448344707489014,0.2590474784374237,0.1176752820611,0,2215
67,-0.3263382017612457,0.2931380867958069,0.17506366968154907,1,3888
68,-0.270484060049057,0.30538034439086914,0.1950162798166275,0,4661
69,-0.20862238109111786,0.28563225269317627,0.17599837481975555,0,5439
70,-0.15719449520111084,0.2534317970275879,0.1496928483247757,0,6215
71,-0.21002937853336334,0.23069702088832855,0.1792466789484024,1,5191
72,-0.27081626653671265,0.22411230206489563,0.1822228729724884,1,4416
73,-0.3310771882534027,0.22552384436130524,0.16510462760925293,0,3642
74,-0.2623797357082367,0.27469027042388916,0.1915760040283203,1,4666
75,0.15709485113620758,0.2516948878765106,0.14973872900009155,0,10077
76,0.21799464523792267,0.28556814789772034,0.18326438963413239,1,10969
77,0.2715367376804352,0.3050723671913147,0.19032427668571472,0,11610
78,0.33504557609558105,0.289447546005249,0.1699676811695099,1,12514
