landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0489306449890137,0.35863080620765686,-0.9162163138389587,0,16743,0.0
1,-1.013403058052063,0.21629463136196136,-0.950298547744751,0,16876,0.0
2,-1.0035351514816284,0.06939513981342316,-0.9533299803733826,0,16885,0.0
3,-0.9822332262992859,-0.0677659660577774,-0.9270437955856323,0,16893,0.0
4,-0.9451009631156921,-0.1988174468278885,-0.9139130115509033,0,16652,0.0
5,-0.9054933190345764,-0.3425002992153168,-0.8874114751815796,0,16279,0.0
6,-0.8738586902618408,-0.4671744704246521,-0.8483273983001709,0,16262,0.0
7,-0.8444392085075378,-0.600055992603302,-0.790281355381012,0,16304,0.0
8,-0.8080183863639832,-0.7206935286521912,-0.729958713054657,0,32151,0.0
9,-0.7630992531776428,-0.8275659084320068,-0.6274195313453674,0,32511,0.0
10,-0.6980210542678833,-0.918236494064331,-0.527277410030365,0,32829,0.0
11,-0.6166633367538452,-0.9974359273910522,-0.3523404002189636,0,33141,0.0
12,-0.5015283823013306,-1.0722932815551758,-0.17957691848278046,0,33400,0.0
13,-0.3753601610660553,-1.1268082857131958,-0.007638900075107813,0,33586,0.0
14,-0.24921341240406036,-1.1689276695251465,0.13180787861347198,1,33704,1.0
15,-0.09111599624156952,-1.1975221633911133,0.1819888949394226,0,33794,0.0
16,-0.008339490741491318,-1.1903305053710938,0.2210683971643448,1,33838,1.0
17,0.07937430590391159,-1.195970058441162,0.1967879831790924,0,33884,0.0
18,0.2420312911272049,-1.153993844985962,0.19595345854759216,1,33973,1.0
19,0.38515591621398926,-1.1194721460342407,0.03544880822300911,0,34097,0.0
20,0.5383470058441162,-1.0522085428237915,-0.09315745532512665,1,34290,1.0
21,0.6816273927688599,-0.977202832698822,-0.2556692659854889,1,34561,1.0
22,0.7884525060653687,-0.8904978632926941,-0.39717406034469604,0,34879,0.0
23,0.8706706762313843,-0.799671471118927,-0.496368944644928,0,35202,0.0
24,0.9375694394111633,-0.6802017688751221,-0.5776225924491882,0,35613,0.0
25,0.9806787967681885,-0.5589679479598999,-0.6295897960662842,0,27801,0.0
26,1.0157010555267334,-0.42704838514328003,-0.6811822652816772,0,27813,0.0
27,1.0544843673706055,-0.2930513024330139,-0.7076718807220459,0,27709,0.0
28,1.0894463062286377,-0.1645580679178238,-0.742461621761322,1,27447,1.0
29,1.122637152671814,-0.03137915953993797,-0.7253425717353821,0,27083,0.0
30,1.1393258571624756,0.0984591692686081,-0.7439507246017456,0,27075,0.0
31,1.1503360271453857,0.22807486355304718,-0.7624510526657104,1,27196,1.0
32,1.173075795173645,0.37094998359680176,-0.7219090461730957,1,27314,1.0
33,-0.8416001796722412,0.6295458078384399,-0.013673579320311546,0,28111,0.0
34,-0.7296267747879028,0.7523714303970337,0.15601803362369537,1,28787,1.0
35,-0.5780732035636902,0.7893126010894775,0.2889249920845032,1,29177,1.0
36,-0.43545180559158325,0.7806494832038879,0.3736024498939514,1,29382,1.0
37,-0.30664995312690735,0.7382089495658875,0.42002594470977783,1,29549,1.0
38,-0.3138509690761566,0.6818123459815979,0.3948553204536438,1,29526,1.0
39,-0.44076552987098694,0.6791663765907288,0.34911879897117615,1,5547,1.0
40,-0.5897599458694458,0.695962131023407,0.29536139965057373,1,4515,1.0
41,-0.7373241782188416,0.6738134622573853,0.17637977004051208,1,2967,1.0
42,0.22630681097507477,0.7427403330802917,0.4707077145576477,1,30288,1.0
43,0.3607771098613739,0.7845595479011536,0.4506400227546692,1,30454,1.0
44,0.5149710178375244,0.8006051778793335,0.38997113704681396,1,30662,1.0
45,0.6882528066635132,0.766504168510437,0.2883215844631195,1,31056,1.0
46,0.8277924060821533,0.6421822309494019,0.1456182301044464,0,31716,0.0
47,0.6804628968238831,0.6914275884628296,0.31753331422805786,1,13141,1.0
48,0.5099092125892639,0.7081838250160217,0.40269917249679565,1,11593,1.0
49,0.3735237419605255,0.702225923538208,0.42928412556648254,1,30488,1.0
50,0.24197201430797577,0.7008956074714661,0.4546603262424469,1,30318,1.0
51,-0.03962300345301628,0.42577752470970154,0.5053502321243286,1,8161,1.0
52,-0.05196728557348251,0.2922728657722473,0.6178992390632629,1,8174,1.0
53,-0.06477105617523193,0.13305626809597015,0.757642924785614,1,8185,1.0
54,-0.06845185160636902,0.01708480902016163,0.8314808011054993,1,8190,1.0
55,-0.15770193934440613,0.3574587404727936,0.3906751871109009,0,7082,0.0
56,-0.21907730400562286,0.046770498156547546,0.5553829669952393,0,6743,0.0
57,-0.2743346393108368,-0.08279043436050415,0.41615527868270874,0,5485,0.0
58,-0.20077770948410034,-0.20447802543640137,0.5137237310409546,1,6637,1.0
59,-0.09393806755542755,-0.19339829683303833,0.6062174439430237,1,7842,1.0
60,-0.04798923805356026,-0.2351829558610916,0.6063315868377686,1,8204,1.0
61,-0.006888484116643667,-0.19512870907783508,0.6116759181022644,1,8562,1.0
62,0.11593378335237503,-0.20209729671478271,0.531764566898346,1,9762,1.0
63,0.20983408391475677,-0.0806744247674942,0.45335137844085693,1,10886,1.0
64,0.12465106695890427,0.046020928770303726,0.581488311290741,1,9626,1.0
65,0.0960925966501236,0.35650238394737244,0.41582661867141724,1,9242,1.0
66,-0.645980715751648,0.40623295307159424,0.11370143294334412,0,2215,0.0
67,-0.5462669134140015,0.456845223903656,0.21542122960090637,1,3888,1.0
68,-0.4600958228111267,0.47625264525413513,0.2542782723903656,0,4661,0.0
69,-0.3584069311618805,0.44678643345832825,0.2335638701915741,0,5439,0.0
70,-0.2728790044784546,0.3981880843639374,0.19998466968536377,0,6215,0.0
71,-0.3609541058540344,0.36103135347366333,0.23856772482395172,1,5191,1.0
72,-0.4579644799232483,0.3494682013988495,0.23411203920841217,1,4416,1.0
73,-0.5515938997268677,0.35118457674980164,0.19802433252334595,0,3642,0.0
74,-0.4462815821170807,0.4284220337867737,0.24994996190071106,1,4666,1.0
75,0.22571179270744324,0.39913585782051086,0.24679593741893768,0,10077,0.0
76,0.3184051215648651,0.4533872604370117,0.3087974488735199,1,10969,1.0
77,0.4034985601902008,0.48429375886917114,0.32746422290802,0,11610,0.0
78,0.5077608823776245,0.45921874046325684,0.30523136258125305,1,12514,1.0
79,0.6152522563934326,0.41358619928359985,0.23424994945526123,0,14066,0.0
80,0.51698237657547,0.3611633777618408,0.2920929789543152,1,12784,1.0
81,0.40574711561203003,0.3541005551815033,0.31345874071121216,1,11881,1.0
82,0.32415440678596497,0.3700812757015228,0.30289071798324585,0,11236,0.0
83,0.3732633888721466,0.4269476532936096,0.3232629597187042,1,11487,1.0
84,-0.40688803791999817,-0.5651658177375793,0.30104321241378784,1,5522,1.0
85,-0.28355878591537476,-0.47837913036346436,0.48970791697502136,1,6025,1.0
86,-0.1303178071975708,-0.4342881441116333,0.588070273399353,1,7495,1.0
87,-0.04712481051683426,-0.45267391204833984,0.6029971837997437,1,8215,1.0
88,0.03624053671956062,-0.43311357498168945,0.6012625694274902,1,8935,1.0
89,0.2029576599597931,-0.47801026701927185,0.5228285193443298,1,10395,1.0
90,0.35183197259902954,-0.5564061403274536,0.35396403074264526,1,10795,1.0
91,0.2003987431526184,-0.625901997089386,0.48703533411026,1,9555,1.0
92,0.07988697290420532,-0.6691255569458008,0.5456076860427856,1,8836,1.0
93,-0.04324334114789963,-0.6785751581192017,0.5539197325706482,1,8236,1.0
94,-0.16484835743904114,-0.6707379221916199,0.5280072093009949,1,7636,1.0
95,-0.2722269594669342,-0.6290639042854309,0.451488733291626,1,6915,1.0
96,-0.369413822889328,-0.5619204044342041,0.31624382734298706,1,5909,1.0
97,-0.15122920274734497,-0.5266862511634827,0.5089457631111145,1,7384,1.0
98,-0.043531257659196854,-0.5237870216369629,0.5416762828826904,1,8223,1.0
99,0.06816475838422775,-0.525086522102356,0.5237821936607361,1,9064,1.0
100,0.324659526348114,-0.5537980794906616,0.3622611463069916,1,10537,1.0
101,0.06519665569067001,-0.5490869879722595,0.5321414470672607,1,8829,1.0
102,-0.04328308254480362,-0.5555071234703064,0.5398766398429871,1,8229,1.0
103,-0.15084509551525116,-0.5507532358169556,0.5129452347755432,1,7629,1.0
104,-0.4588501453399658,0.41639918088912964,0.24801665544509888,1,4538,1.0
105,0.403355211019516,0.4229099452495575,0.3256099820137024,1,11745,1.0
