landmark_id,x,y,z,visible,vertex_index
0,-0.6456700563430786,0.39989373087882996,-0.01243292074650526,1,2476
1,-0.6169840097427368,0.37268751859664917,0.03749403730034828,0,3124
2,-0.5905306935310364,0.3623332679271698,0.06909766048192978,1,3513
3,-0.5554183721542358,0.35622677206993103,0.09979487210512161,1,3900
4,-0.5271338224411011,0.3555545210838318,0.118418850004673,1,4158
5,-0.4977602958679199,0.3535580635070801,0.13487716019153595,1,4417
6,-0.4485904574394226,0.35343968868255615,0.1519051045179367,1,4805
7,-0.4174914062023163,0.3653712570667267,0.1554894596338272,1,5062
8,-0.38970303535461426,0.3708503246307373,0.15965232253074646,1,5320
9,-0.34633058309555054,0.3857482075691223,0.14871862530708313,0,5704
10,-0.3105815351009369,0.40146395564079285,0.1388440877199173,0,6216
11,-0.6774277687072754,0.41753414273262024,-0.03273339197039604,0,1955
12,-0.6480940580368042,0.43725571036338806,0.029464101418852806,1,2985
13,-0.6276054382324219,0.4609806537628174,0.07891353964805603,0,3499
14,-0.596631646156311,0.47694897651672363,0.1131114587187767,1,3886
15,-0.5598651170730591,0.49644944071769714,0.14400769770145416,1,4272
16,-0.5309709310531616,0.5008621215820312,0.1577552706003189,1,4530
17,-0.4865933954715729,0.4926116168498993,0.1662239283323288,1,4918
18,-0.4463156461715698,0.4895162582397461,0.1700373888015747,1,5306
19,-0.41909053921699524,0.4732656478881836,0.1625167429447174,1,5437
20,-0.3824535012245178,0.44887083768844604,0.15402480959892273,1,5568
21,-0.34564101696014404,0.43345892429351807,0.1526547372341156,1,5826
22,0.5558345913887024,0.4059516489505768,0.3514004945755005,0,14197
23,0.4979761242866516,0.3761439025402069,0.3831542730331421,0,13298
24,0.4468361735343933,0.3626497685909271,0.3954486846923828,1,12784
25,0.40064889192581177,0.35553011298179626,0.39942288398742676,1,12397
26,0.3670664131641388,0.34924086928367615,0.39927589893341064,1,12140
27,0.33360058069229126,0.35532134771347046,0.392865389585495,1,11881
28,0.2996666133403778,0.3605194687843323,0.38405323028564453,1,11623
29,0.25666579604148865,0.36569201946258545,0.3635128438472748,1,11237
30,0.2328260838985443,0.3785526156425476,0.35123297572135925,1,10978
31,0.20100605487823486,0.3911256194114685,0.325386106967926,0,10588
32,0.17633266746997833,0.4020750820636749,0.2971780002117157,0,10202
33,0.5740915536880493,0.42313382029533386,0.37477919459342957,0,14192
34,0.5203267931938171,0.44257596135139465,0.40434157848358154,1,13287
35,0.47207728028297424,0.4620878994464874,0.42461076378822327,1,12770
36,0.4267693758010864,0.4768546223640442,0.43301352858543396,1,12383
37,0.3910018503665924,0.48543044924736023,0.4316413104534149,1,12125
38,0.3485874533653259,0.5015352964401245,0.4255169630050659,1,11737
39,0.3177329897880554,0.49281784892082214,0.41037970781326294,1,11480
40,0.285080224275589,0.48681071400642395,0.3914761543273926,0,11094
41,0.251540869474411,0.4713557958602905,0.3688383102416992,1,10838
42,0.22785408794879913,0.4547712206840515,0.3500005006790161,1,10710
43,0.19384343922138214,0.4303019940853119,0.32309016585350037,1,10453
44,-0.8130820989608765,0.6018808484077454,-0.16188086569309235,0,28114
45,-0.7855825424194336,0.6942221522331238,-0.07218018919229507,0,28536
46,-0.7301822900772095,0.7551942467689514,0.01701463758945465,1,28821
47,-0.6506242752075195,0.7849757671356201,0.12301900237798691,1,29084
48,-0.5711274743080139,0.7804741859436035,0.20954743027687073,1,29267
49,-0.47323644161224365,0.749127209186554,0.2917823791503906,1,29411
50,-0.3752623200416565,0.7115980386734009,0.3434603810310364,1,29550
51,-0.7808423638343811,0.6349655389785767,-0.03606875240802765,1,2322
52,-0.7247121334075928,0.6758449673652649,0.06347418576478958,1,3355
53,-0.6485026478767395,0.6722829937934875,0.14719189703464508,1,4259
54,-0.5467516183853149,0.6731852889060974,0.21716058254241943,1,5161
55,-0.44906097650527954,0.655781626701355,0.2609052062034607,1,5806
56,-0.3436770439147949,0.6438124179840088,0.3173079192638397,1,6441
57,0.7812460660934448,0.6116299629211426,0.3163391649723053,1,31796
58,0.7134367823600769,0.6932573914527893,0.375826358795166,1,31376
59,0.6112236976623535,0.7635700106620789,0.4225962162017822,1,31055
60,0.486892968416214,0.800564169883728,0.4639758765697479,1,30787
61,0.35268473625183105,0.7803620100021362,0.503678560256958,1,30571
62,0.2273148000240326,0.7458888292312622,0.515289306640625,1,30427
63,0.11682246625423431,0.7238479256629944,0.5038896203041077,1,30288
64,0.6748929619789124,0.6330320239067078,0.41486984491348267,1,14044
