landmark_id,x,y,z,visible,vertex_index
0,-0.6973206996917725,0.31995123624801636,-0.48580026626586914,0,16743
1,-0.6633914709091187,0.2222650647163391,-0.5122805833816528,0,16876
2,-0.6423312425613403,0.1316242516040802,-0.5254372954368591,1,16885
3,-0.6280475854873657,0.05008470267057419,-0.5120385885238647,1,16893
4,-0.6076070070266724,-0.028714753687381744,-0.5105248689651489,1,16652
5,-0.5808665752410889,-0.1159304827451706,-0.5093714594841003,0,16279
6,-0.5610772371292114,-0.19772040843963623,-0.47337108850479126,1,16262
7,-0.5463060736656189,-0.2857033610343933,-0.4269065856933594,1,16304
8,-0.5305249691009521,-0.369441956281662,-0.3840429186820984,1,32151
9,-0.5094171166419983,-0.4509146809577942,-0.31702134013175964,1,32511
10,-0.4709618389606476,-0.5193356275558472,-0.25633639097213745,1,32829
11,-0.40544503927230835,-0.5768988728523254,-0.148642897605896,1,33141
12,-0.31208693981170654,-0.6227461695671082,-0.04794742912054062,1,33400
13,-0.2231544852256775,-0.6666437387466431,0.05442889407277107,1,33586
14,-0.14222967624664307,-0.6970702409744263,0.13222196698188782,1,33704
15,-0.04683508351445198,-0.7171777486801147,0.15220540761947632,1,33794
16,0.0027424870058894157,-0.7141635417938232,0.17074306309223175,1,33838
17,0.05021953582763672,-0.7166652679443359,0.14811432361602783,0,33884
18,0.14854682981967926,-0.6896958351135254,0.13670746982097626,0,33973
19,0.2260558009147644,-0.6628288626670837,0.030088230967521667,0,34097
20,0.31487542390823364,-0.6061724424362183,-0.06139252334833145,0,34290
21,0.4125059247016907,-0.555671751499176,-0.1673758327960968,0,34561
22,0.48050785064697266,-0.49099624156951904,-0.25613051652908325,0,34879
23,0.5295857787132263,-0.4242876172065735,-0.32069677114486694,0,35202
24,0.5633172988891602,-0.33923184871673584,-0.37782397866249084,0,35613
25,0.5839254260063171,-0.257280170917511,-0.4201602339744568,0,27801
26,0.5982543230056763,-0.16869354248046875,-0.46612104773521423,0,27813
27,0.6199787855148315,-0.08153624832630157,-0.4984045922756195,0,27709
28,0.6389765739440918,0.001583985984325409,-0.5218433141708374,0,27447
29,0.6617001891136169,0.08456296473741531,-0.504642128944397,0,27083
30,0.6691668033599854,0.1665322184562683,-0.5139222145080566,0,27075
31,0.6881412863731384,0.24814732372760773,-0.5156633853912354,0,27196
32,0.7160928845405579,0.33866631984710693,-0.4928116500377655,0,27314
33,-0.5204231142997742,0.36587101221084595,0.050576645880937576,1,28111
34,-0.41930022835731506,0.4480336904525757,0.15871505439281464,1,28787
35,-0.304546058177948,0.46544602513313293,0.24714572727680206,1,29177
36,-0.20809140801429749,0.4426090121269226,0.29836875200271606,1,29382
37,-0.13135793805122375,0.39950186014175415,0.3156014382839203,1,29549
38,-0.13838833570480347,0.36847782135009766,0.29723143577575684,1,29526
39,-0.22390928864479065,0.37902748584747314,0.2908673584461212,1,5547
40,-0.3276069164276123,0.41099005937576294,0.26738107204437256,1,4515
41,-0.44419702887535095,0.4055200517177582,0.1783219426870346,1,2967
42,0.1374717503786087,0.39505690336227417,0.3164407014846802,1,30288
