landmark_id,x,y,z,visible,vertex_index
0,-0.04616164416074753,0.36929020285606384,0.6202101111412048,1,2476
1,0.01758599653840065,0.3460503816604614,0.5884926915168762,1,3124
2,0.052168313413858414,0.33665862679481506,0.5650624632835388,1,3513
3,0.08553136140108109,0.32875537872314453,0.5346611142158508,1,3900
4,0.10590876638889313,0.3256819248199463,0.5096117258071899,1,4158
5,0.12065130472183228,0.3212783634662628,0.48231810331344604,0,4417
6,0.1373416781425476,0.316904217004776,0.43649688363075256,1,4805
7,0.149963840842247,0.32737547159194946,0.41037002205848694,1,5062
8,0.16057181358337402,0.3306015431880951,0.3880425691604614,1,5320
9,0.1629621386528015,0.3386880159378052,0.35078394412994385,1,5704
10,0.15923722088336945,0.3508780300617218,0.31686195731163025,0,6216
11,-0.08023010939359665,0.3731350004673004,0.6686494946479797,1,1955
12,0.004078108351677656,0.409817099571228,0.6365437507629395,1,2985
13,0.06196264550089836,0.4492480456829071,0.6174545884132385,1,3499
14,0.10618547350168228,0.4711996912956238,0.587324857711792,1,3886
15,0.13936112821102142,0.49388131499290466,0.551954984664917,1,4272
16,0.1553548276424408,0.499095618724823,0.5225302577018738,0,4530
17,0.16753387451171875,0.4939030408859253,0.47412002086639404,1,4918
18,0.17387941479682922,0.4866992235183716,0.43621957302093506,1,5306
19,0.16971586644649506,0.45907720923423767,0.4139164388179779,1,5437
20,0.16690443456172943,0.4202514886856079,0.38381674885749817,0,5568
21,0.17003613710403442,0.3941110074520111,0.35203948616981506,1,5826
22,0.343790203332901,0.39782893657684326,-0.5608137845993042,0,14197
23,0.37678033113479614,0.3675461709499359,-0.5071907639503479,0,13298
24,0.38418862223625183,0.34931811690330505,-0.45277804136276245,0,12784
25,0.3902747929096222,0.34075021743774414,-0.406002014875412,0,12397
26,0.39323198795318604,0.33236026763916016,-0.37325340509414673,0,12140
27,0.3853621184825897,0.3377673327922821,-0.3395249545574188,0,11881
28,0.376168429851532,0.34016454219818115,-0.3038693070411682,0,11623
29,0.35293442010879517,0.3410062789916992,-0.2588675022125244,0,11237
30,0.3439449667930603,0.35164251923561096,-0.23475037515163422,0,10978
31,0.327425092458725,0.3629968464374542,-0.20904168486595154,0,10588
32,0.315581351518631,0.3861271142959595,-0.18979959189891815,0,10202
33,0.3753788471221924,0.40194442868232727,-0.5878382921218872,0,14192
