landmark_id,x,y,z
0,-0.35990018,0.22202522,0.12485243
1,-0.32982659,0.21966331,0.15210508
2,-0.30988514,0.21765052,0.16572362
3,-0.28581646,0.21502516,0.17736778
4,-0.26751995,0.21383315,0.18325377
5,-0.24820234,0.21329170,0.18480837
6,-0.21753877,0.21220559,0.18444863
7,-0.20084436,0.21651007,0.18597391
8,-0.18527098,0.21734236,0.18717596
9,-0.16371182,0.21748340,0.18419288
10,-0.14313868,0.22151390,0.17475697
11,-0.39682040,0.22125179,0.11249603
12,-0.36055949,0.22642459,0.14669558
13,-0.34126168,0.23982820,0.17309590
14,-0.31655172,0.24829853,0.18985441
15,-0.29040456,0.26155418,0.20231175
16,-0.27044708,0.26517618,0.20631222
17,-0.24045955,0.26302892,0.20557222
18,-0.21621251,0.26355505,0.20364465
19,-0.20473766,0.25215361,0.19725382
20,-0.18754730,0.23803797,0.19014058
21,-0.16597095,0.23227802,0.18636219
22,0.39055368,0.23428583,0.10524612
23,0.36254421,0.22744024,0.13283561
24,0.33312067,0.22253618,0.14502923
25,0.30834919,0.22098455,0.15698722
26,0.29039598,0.21832553,0.16383070
27,0.27149588,0.22114760,0.16633470
28,0.25078270,0.22252192,0.16760077
29,0.22125939,0.22304681,0.16315705
30,0.20686218,0.22769205,0.16493334
31,0.19026558,0.22939666,0.16281900
32,0.17439885,0.23945859,0.16061273
33,0.41605219,0.23285753,0.11301744
34,0.38614070,0.23917422,0.13286997
35,0.35930622,0.24600558,0.14954622
36,0.33483973,0.25310504,0.16353904
37,0.31610376,0.25673389,0.17311226
38,0.29576239,0.26522970,0.18593831
39,0.27747002,0.26135841,0.18709418
40,0.25824189,0.26141208,0.18768686
41,0.23638241,0.25462273,0.18380171
42,0.22000648,0.24717101,0.17850783
43,0.19670659,0.24060956,0.17057399
44,-0.50960350,0.31927904,0.05813162
45,-0.47452021,0.38187867,0.11175913
46,-0.41608498,0.43904752,0.15363310
47,-0.34099782,0.45863372,0.21112910
48,-0.27600566,0.44920236,0.25494999
49,-0.20375198,0.41994509,0.28893593
50,-0.14266051,0.38956922,0.29700354
51,-0.46902668,0.34904206,0.12871566
52,-0.42224780,0.38771012,0.18691909
53,-0.35293090,0.37442160,0.23354153
54,-0.26911220,0.36657369,0.26335096
55,-0.20236647,0.35374236,0.26674211
56,-0.12587011,0.34948778,0.27277407
57,0.51839471,0.34109539,0.04661958
58,0.48916733,0.39322335,0.09904613
59,0.42723092,0.46174026,0.14153622
60,0.35307056,0.48558226,0.19213814
61,0.28362170,0.45604885,0.25175208
62,0.21069875,0.41714925,0.28153372
63,0.14080442,0.39834595,0.29816672
64,0.47673318,0.35931334,0.12244996
65,0.42968360,0.39770433,0.17509946
66,0.35693696,0.39937440,0.22908562
67,0.28079867,0.37162721,0.24871704
68,0.21134388,0.35840112,0.25762522
69,0.14027074,0.34097826,0.26704922
70,-0.25310114,-0.30199280,0.16234457
71,-0.24003483,-0.28953850,0.18450521
72,-0.21782686,-0.27998129,0.21890269
73,-0.19205286,-0.26659730,0.25272170
74,-0.16638966,-0.25753480,0.27553779
75,-0.13449433,-0.24692594,0.29873499
76,-0.09799815,-0.24021895,0.31861714
77,-0.05501734,-0.23816943,0.33843124
78,-0.00386882,-0.25075361,0.34557006
79,0.04427446,-0.23976439,0.34758353
80,0.08455577,-0.24244282,0.33412114
81,0.12026671,-0.25133765,0.31541079
82,0.14878955,-0.26595533,0.29196507
83,0.17226756,-0.27677530,0.26804584
84,0.20150781,-0.28981581,0.23437853
85,0.22291978,-0.30159891,0.20841146
86,0.23404583,-0.31921777,0.18660629
87,-0.23553653,-0.30042151,0.16565746
88,-0.22233483,-0.29713792,0.18846238
89,-0.19166173,-0.29354137,0.21921141
90,-0.16214085,-0.29345673,0.24425308
91,-0.13412015,-0.29076827,0.26325369
92,-0.10392652,-0.29124159,0.27861682
93,-0.07030555,-0.29377282,0.28958595
94,-0.03512662,-0.29800078,0.29436848
95,-0.00227516,-0.29785436,0.29639149
96,0.03033119,-0.29732025,0.29764473
97,0.06148436,-0.29627818,0.29242319
98,0.09110200,-0.29373077,0.28193513
99,0.11964940,-0.29740632,0.27006575
100,0.14733788,-0.30025309,0.25178424
101,0.17787048,-0.30193570,0.22841074
102,0.20615497,-0.30722705,0.20323366
103,0.22195356,-0.31536227,0.18817289
104,-0.23421407,-0.30821818,0.16289511
105,-0.22102617,-0.31351829,0.17279252
106,-0.19991183,-0.31552097,0.19448756
107,-0.17640629,-0.31067011,0.21360686
108,-0.13791329,-0.30957800,0.24632633
109,-0.09796280,-0.31366822,0.27053958
110,-0.05502771,-0.31981543,0.28755254
111,-0.00274325,-0.32214081,0.29305118
112,0.04162382,-0.31958616,0.28781763
113,0.08312536,-0.31517130,0.27900490
114,0.12143113,-0.31875944,0.25685710
115,0.15866204,-0.32294542,0.22763084
116,0.18068723,-0.32501104,0.21015263
117,0.20338067,-0.31952083,0.19400138
118,0.21951190,-0.31955588,0.18866815
119,-0.24039909,-0.31594551,0.16148704
120,-0.22403702,-0.32610551,0.17806277
121,-0.19740650,-0.33510137,0.21045448
122,-0.16844571,-0.34896976,0.24302208
123,-0.13420674,-0.36785018,0.26934564
124,-0.09420093,-0.37617853,0.29227549
125,-0.04648253,-0.38257858,0.30366033
126,-0.00951840,-0.38646805,0.30580088
127,0.02522565,-0.38515377,0.30619273
128,0.07156377,-0.38003805,0.29777929
129,0.10960277,-0.37251627,0.28062904
130,0.14295951,-0.35864291,0.25646982
131,0.17483923,-0.34412995,0.22892821
