landmark_id,x,y,z
48,-0.04890855,0.73307937,0.62606889
49,0.07982876,0.68294144,0.57969743
50,0.16363320,0.63088650,0.51544505
51,-0.43577063,0.56143540,0.70699859
52,-0.30855685,0.62770057,0.72084242
53,-0.16806577,0.60492814,0.69334209
54,-0.03037533,0.59147924,0.62789559
55,0.05461399,0.56949025,0.55112487
56,0.15461883,0.56219923,0.46573865
57,0.66126972,0.54781723,-0.58900386
58,0.68938166,0.63714856,-0.49005863
59,0.66581732,0.75456548,-0.36351839
60,0.63727003,0.79542333,-0.21233599
61,0.62535244,0.74481213,-0.05594235
62,0.57307535,0.67815018,0.06851133
63,0.50853527,0.64592713,0.17336202
64,0.70267433,0.57903725,-0.44663149
65,0.70946014,0.64482760,-0.32581976
66,0.68672681,0.64768958,-0.17224953
67,0.61825389,0.60013944,-0.05619927
68,0.54488569,0.57747394,0.03875814
69,0.47018149,0.54761654,0.13630167
70,-0.13336959,-0.55423826,0.48609814
71,-0.09068285,-0.53289545,0.49711829
72,-0.02209041,-0.51651728,0.51188910
73,0.05012225,-0.49358127,0.52163774
74,0.10886768,-0.47805092,0.51818776
75,0.17562680,-0.45987061,0.50764763
76,0.24394400,-0.44837692,0.48751539
77,0.32003659,-0.44486463,0.45944279
78,0.39066708,-0.46643007,0.40611342
79,0.45144525,-0.44759792,0.35021505
80,0.48394340,-0.45218790,0.28509033
81,0.50454408,-0.46743092,0.21914460
82,0.51069641,-0.49248111,0.15617098
83,0.51016176,-0.51102322,0.09873672
84,0.50479716,-0.53337067,0.02250763
85,0.49927750,-0.55356324,-0.03490458
86,0.48633689,-0.58375657,-0.07480942
87,-0.10807099,-0.55154556,0.46882841
88,-0.06443948,-0.54591852,0.48046523
89,0.00998965,-0.53975511,0.48055726
90,0.07610657,-0.53961009,0.47512949
91,0.13308527,-0.53500289,0.46419930
92,0.18828928,-0.53581399,0.44622824
93,0.24232195,-0.54015177,0.41877955
94,0.29074579,-0.54739720,0.38194630
95,0.33300543,-0.54714626,0.34458950
96,0.37403524,-0.54623097,0.30659693
97,0.40545824,-0.54444516,0.26251939
98,0.42863879,-0.54007971,0.21392076
99,0.44884861,-0.54637843,0.16494516
100,0.46024764,-0.55125695,0.10924039
101,0.46892276,-0.55414045,0.04391894
102,0.47268820,-0.56320816,-0.02086385
103,0.47358230,-0.57714945,-0.05825810
104,-0.10981580,-0.56490666,0.46387860
105,-0.08184186,-0.57398939,0.45989129
106,-0.02996700,-0.57742143,0.46059495
107,0.02168423,-0.56910849,0.45527989
108,0.10797692,-0.56723696,0.44828370
109,0.18572821,-0.57424635,0.42921391
110,0.25837108,-0.58478081,0.39780241
111,0.32839054,-0.58876580,0.34110907
112,0.37581110,-0.58438790,0.28100482
113,0.41542223,-0.57682216,0.22003582
114,0.43500185,-0.58297116,0.14678037
115,0.44470161,-0.59014463,0.06624997
116,0.45021150,-0.59368449,0.01838117
117,0.45813909,-0.58427596,-0.02868940
118,0.47122371,-0.58433598,-0.05469926
119,-0.11901683,-0.57814890,0.46966714
120,-0.07910399,-0.59556001,0.46992603
121,-0.00758300,-0.61097616,0.47690725
122,0.06697491,-0.63474232,0.48127782
123,0.14036235,-0.66709757,0.47168621
124,0.21662548,-0.68136984,0.45099419
125,0.28824463,-0.69233751,0.40696651
126,0.33563027,-0.69900292,0.36476856
127,0.37820670,-0.69675064,0.32314181
128,0.42416245,-0.68798387,0.25679588
129,0.44947466,-0.67509383,0.18991953
130,0.46061990,-0.65131915,0.12022376
131,0.46587667,-0.62644839,0.04821915
132,0.46879849,-0.60881460,-0.02297140
133,0.47866544,-0.59961569,-0.06048248
