landmark_id,x,y,z
0,-0.67202228,0.26713315,-0.46051747
1,-0.64099699,0.18080115,-0.48422927
2,-0.62227488,0.09696674,-0.49291301
3,-0.60205662,0.02166383,-0.47822854
4,-0.57741207,-0.04840489,-0.47318617
5,-0.54773277,-0.12591916,-0.46219164
6,-0.52762878,-0.19712834,-0.42852047
7,-0.51339591,-0.27476037,-0.39060894
8,-0.49644181,-0.34734365,-0.35483417
9,-0.47652161,-0.41742122,-0.29796135
10,-0.43999600,-0.47589508,-0.24600358
11,-0.38703671,-0.53031039,-0.15578835
12,-0.30533308,-0.57466060,-0.06464794
13,-0.21817379,-0.61469543,0.02966293
14,-0.13875526,-0.64470911,0.10178354
15,-0.04871147,-0.66374338,0.12220912
16,-0.00255149,-0.66245782,0.13913167
17,0.04253815,-0.66462195,0.11854294
18,0.13410318,-0.64246178,0.10490007
19,0.21248609,-0.61444843,0.00657233
20,0.29857904,-0.56788135,-0.07431279
21,0.38416865,-0.52019572,-0.16674934
22,0.44117284,-0.45942312,-0.24371596
23,0.48477533,-0.39981848,-0.29983109
24,0.51725835,-0.32374746,-0.34803021
25,0.53862691,-0.24983589,-0.38220689
26,0.55595529,-0.17092176,-0.41977298
27,0.58242971,-0.09459747,-0.44951031
28,0.60528409,-0.02677114,-0.47905925
29,0.63150257,0.04440829,-0.46724337
30,0.64489311,0.11650970,-0.47864649
31,0.66041428,0.18890816,-0.48445454
32,0.68184781,0.26973739,-0.46402517
33,-0.51555115,0.33725876,0.04624043
34,-0.42439353,0.43468609,0.14667660
35,-0.31169549,0.45543799,0.23282719
36,-0.21657990,0.43729788,0.28221571
37,-0.14078435,0.39810136,0.29965964
38,-0.14736798,0.36575630,0.28306568
39,-0.23043054,0.36592463,0.27171043
40,-0.33269697,0.39102873,0.24583292
41,-0.44568831,0.38375267,0.16204058
42,0.14080442,0.39834595,0.29816672
43,0.22308609,0.43784896,0.27703801
44,0.31667870,0.47052351,0.22950703
45,0.42899707,0.46002662,0.14507428
46,0.51731926,0.35293120,0.05016332
47,0.43791452,0.40144995,0.16760567
48,0.32782489,0.40231153,0.24363530
49,0.23947023,0.37655437,0.26247376
50,0.15426672,0.36685768,0.28428119
51,0.00593185,0.23815794,0.32833126
52,-0.00202088,0.17223847,0.38421556
53,-0.00512977,0.09029692,0.45798662
54,-0.00358401,0.03416008,0.50456917
55,-0.06801510,0.19613308,0.27026558
56,-0.10391702,0.04280525,0.35347319
57,-0.14003068,-0.01972890,0.26482925
58,-0.10090058,-0.08388506,0.33311298
59,-0.03284619,-0.09627559,0.39565897
60,-0.00202228,-0.12472758,0.38916653
61,0.02079559,-0.09879968,0.39831141
62,0.09403382,-0.09372365,0.33543220
63,0.14147082,-0.02769471,0.27061751
64,0.10354432,0.04353435,0.35439700
65,0.07977917,0.20305339,0.25861853
66,-0.37351227,0.22120543,0.11644244
67,-0.30676651,0.24395677,0.18289232
68,-0.25295198,0.25681078,0.20040156
69,-0.19695430,0.24162376,0.19126531
70,-0.14244267,0.22154313,0.17453440
71,-0.19293548,0.21723157,0.18685038
72,-0.24902911,0.21368286,0.18721643
73,-0.30327687,0.21679212,0.16944140
74,-0.24326220,0.23436357,0.19566900
75,0.16822980,0.24349520,0.15802270
76,0.23435314,0.24746424,0.17900205
77,0.28017670,0.25796339,0.18230329
78,0.33499169,0.24719572,0.15444958
79,0.39591390,0.23333073,0.10982785
80,0.33312067,0.22253618,0.14502923
81,0.27149588,0.22114760,0.16633470
82,0.22260053,0.22631042,0.16703904
83,0.25932914,0.24041721,0.17523812
84,-0.25310114,-0.30199280,0.16234457
85,-0.16638966,-0.25753480,0.27553779
86,-0.05501734,-0.23816943,0.33843124
87,-0.00386882,-0.25075361,0.34557006
88,0.04427446,-0.23976439,0.34758353
89,0.14878955,-0.26595533,0.29196507
90,0.23404583,-0.31921777,0.18660629
91,0.14295951,-0.35864291,0.25646982
92,0.07156377,-0.38003805,0.29777929
93,-0.00951840,-0.38646805,0.30580088
94,-0.09420093,-0.37617853,0.29227549
95,-0.16844571,-0.34896976,0.24302208
96,-0.23553653,-0.30042151,0.16565746
97,-0.08067929,-0.28905019,0.29189730
98,-0.00265236,-0.29158273,0.30622485
99,0.06973714,-0.29238230,0.29493666
100,0.22195356,-0.31536227,0.18817289
101,0.06942164,-0.31633914,0.28220379
102,-0.00274325,-0.32214081,0.29305118
103,-0.08505882,-0.31582931,0.27777261
104,-0.24935317,0.23152933,0.19380935
105,0.27397108,0.23891455,0.17330545
