landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5521462559700012,0.437857061624527,0.18242642283439636,1,2476,1.0
1,-0.5098893642425537,0.3972926139831543,0.2276104986667633,0,3124,0.0
2,-0.47757604718208313,0.37912365794181824,0.2508554458618164,0,3513,0.0
3,-0.43740761280059814,0.36550137400627136,0.27277201414108276,1,3900,1.0
4,-0.40783917903900146,0.35910964012145996,0.2847904860973358,1,4158,1.0
5,-0.3813195824623108,0.34869030117988586,0.295720636844635,1,4417,1.0
6,-0.3371913433074951,0.33690983057022095,0.2976398468017578,1,4805,1.0
7,-0.3083467185497284,0.3459460139274597,0.29985374212265015,1,5062,1.0
8,-0.28471195697784424,0.3485074043273926,0.30081430077552795,0,5320,0.0
9,-0.24003693461418152,0.35740524530410767,0.29492053389549255,0,5704,0.0
10,-0.20343844592571259,0.3637225031852722,0.2833458483219147,0,6216,0.0
11,-0.5965914130210876,0.46181538701057434,0.1711505502462387,1,1955,1.0
12,-0.5430857539176941,0.4803634583950043,0.23406940698623657,1,2985,1.0
13,-0.504382848739624,0.5053235292434692,0.27908051013946533,1,3499,1.0
14,-0.4667912423610687,0.5132668614387512,0.3105749487876892,1,3886,1.0
15,-0.42663195729255676,0.5269818902015686,0.33872905373573303,1,4272,1.0
16,-0.3951386511325836,0.5241775512695312,0.3502222001552582,1,4530,1.0
17,-0.34721970558166504,0.5057768821716309,0.35465991497039795,1,4918,1.0
18,-0.30530285835266113,0.494692325592041,0.3525237441062927,1,5306,1.0
19,-0.28423503041267395,0.4695727825164795,0.3409227728843689,1,5437,1.0
20,-0.2557629644870758,0.4355975389480591,0.32530781626701355,0,5568,0.0
21,-0.22479300200939178,0.41100040078163147,0.31691351532936096,1,5826,1.0
22,0.6762340664863586,0.34167802333831787,0.13096363842487335,0,14197,0.0
23,0.6279191970825195,0.3043704032897949,0.1841188371181488,0,13298,0.0
24,0.5780973434448242,0.2890323996543884,0.20999543368816376,0,12784,0.0
25,0.5351275205612183,0.2838396430015564,0.2297549545764923,0,12397,0.0
26,0.5056324601173401,0.27649882435798645,0.24605323374271393,0,12140,0.0
27,0.47290804982185364,0.28583693504333496,0.2483368068933487,0,11881,0.0
28,0.440333753824234,0.29181864857673645,0.2543594241142273,0,11623,0.0
29,0.3955788016319275,0.29734981060028076,0.2547031342983246,0,11237,0.0
30,0.37277743220329285,0.31099241971969604,0.25539660453796387,0,10978,0.0
31,0.3427772521972656,0.3283189535140991,0.2525465488433838,0,10588,0.0
32,0.32069131731987,0.34909364581108093,0.2516202926635742,0,10202,0.0
33,0.7136858701705933,0.3486076891422272,0.15396112203598022,0,14192,0.0
34,0.6686612367630005,0.38060179352760315,0.19746600091457367,0,13287,0.0
35,0.6265801787376404,0.40453770756721497,0.23384205996990204,0,12770,0.0
36,0.5902398824691772,0.42224064469337463,0.26452797651290894,0,12383,0.0
37,0.5595221519470215,0.4297488033771515,0.2850622236728668,0,12125,0.0
38,0.5242909789085388,0.443383127450943,0.30864158272743225,0,11737,0.0
39,0.49081864953041077,0.43245193362236023,0.31390538811683655,0,11480,0.0
40,0.45414772629737854,0.42856019735336304,0.314441442489624,0,11094,0.0
41,0.41357263922691345,0.4132764935493469,0.3045180141925812,0,10838,0.0
42,0.38511356711387634,0.39654654264450073,0.2934096157550812,0,10710,0.0
43,0.3487429916858673,0.37172168493270874,0.2767992913722992,0,10453,0.0
44,-0.7589576244354248,0.6938554644584656,0.08221524208784103,1,28114,1.0
45,-0.6841174364089966,0.8153377175331116,0.14928187429904938,1,28536,1.0
46,-0.5817233920097351,0.9154650568962097,0.19743819534778595,1,28821,1.0
47,-0.46718281507492065,0.9332872033119202,0.284258097410202,1,29084,1.0
48,-0.3717982769012451,0.9023267030715942,0.3579433560371399,1,29267,1.0
49,-0.2636301517486572,0.8336300253868103,0.4235600233078003,1,29411,1.0
50,-0.17021390795707703,0.7760844826698303,0.4458022117614746,1,29550,1.0
51,-0.6863792538642883,0.7489516139030457,0.19180867075920105,1,2322,1.0
52,-0.6079288721084595,0.8267368674278259,0.2805042564868927,1,3355,1.0
53,-0.4999714195728302,0.7973617315292358,0.36206915974617004,1,4259,1.0
54,-0.37316805124282837,0.7634344696998596,0.4118993282318115,1,5161,1.0
55,-0.26669102907180786,0.7072287797927856,0.4213557243347168,1,5806,1.0
56,-0.14773663878440857,0.6655372381210327,0.41679438948631287,1,6441,1.0
57,0.9131619334220886,0.5430851578712463,0.02720503695309162,0,31796,0.0
58,0.8766161203384399,0.650205671787262,0.0985424742102623,0,31376,0.0
