landmark_id,x,y,z
0,-0.68111885,0.29593307,-0.47442871
1,-0.64898902,0.20105413,-0.50120533
2,-0.63768202,0.10861106,-0.51441300
3,-0.62467194,0.02432160,-0.50599688
4,-0.60120445,-0.05747820,-0.51116401
5,-0.56695831,-0.15254746,-0.52257657
6,-0.54752243,-0.23181956,-0.49206957
7,-0.53393131,-0.31934983,-0.44969782
8,-0.51709878,-0.40274888,-0.41017932
9,-0.49486372,-0.48304045,-0.34560657
10,-0.45461148,-0.54747796,-0.28662622
11,-0.39375994,-0.60489476,-0.18065521
12,-0.31018117,-0.65651506,-0.08915389
13,-0.22574766,-0.70620114,-0.00473100
14,-0.14421305,-0.73953581,0.05656721
15,-0.05290007,-0.76372576,0.07001238
16,-0.00552620,-0.76365334,0.08751439
17,0.04002964,-0.76408178,0.06823073
18,0.13299546,-0.73589325,0.06627999
19,0.21131179,-0.70488358,-0.02146649
20,0.29592088,-0.64462405,-0.09666703
21,0.38685536,-0.58759475,-0.19466507
22,0.45239925,-0.51956111,-0.28031284
23,0.50157112,-0.45155090,-0.34260958
24,0.53761065,-0.36551103,-0.39712644
25,0.55994791,-0.28179932,-0.43635568
26,0.57527900,-0.19099158,-0.47829604
27,0.59876698,-0.10170084,-0.50453866
28,0.62209386,-0.01694930,-0.51917702
29,0.64635450,0.06541079,-0.49810314
30,0.65311027,0.14590973,-0.50588834
31,0.66651243,0.22631791,-0.50938523
32,0.69353700,0.31368145,-0.48442328
33,-0.51849639,0.39624673,0.04602215
34,-0.42436457,0.50471199,0.13353835
35,-0.31699985,0.52398592,0.21580875
36,-0.22537461,0.49350137,0.26495126
37,-0.14673761,0.45466343,0.28349897
38,-0.15121238,0.41886681,0.27445880
39,-0.23548168,0.43245929,0.27354509
40,-0.33915514,0.47038880,0.24777934
41,-0.44832754,0.45647788,0.16149533
42,0.15497166,0.45655194,0.28487167
43,0.23829868,0.50366336,0.26371998
44,0.33089748,0.54083675,0.21566252
45,0.43775019,0.52330095,0.13497692
46,0.52794284,0.41219422,0.04406988
47,0.44885731,0.47108960,0.16782139
48,0.34110436,0.48362720,0.25039449
49,0.25372043,0.44776297,0.26868415
50,0.16804421,0.42784491,0.27966473
51,0.00249223,0.25353932,0.28920344
52,-0.01181385,0.18058673,0.33505481
53,-0.02198066,0.08932254,0.40853012
54,-0.01877752,0.02465795,0.45892006
55,-0.07492812,0.20737393,0.24529381
56,-0.11950103,0.03368575,0.31329870
57,-0.14810337,-0.04229896,0.24293694
58,-0.09930862,-0.11182082,0.31083262
59,-0.03914535,-0.11210383,0.36497191
60,-0.00619131,-0.13524172,0.36720186
61,0.01561982,-0.10851923,0.36545902
62,0.08754001,-0.11197464,0.30863887
63,0.14387029,-0.04097892,0.24426593
64,0.09807102,0.03597141,0.31307220
65,0.08181933,0.21614383,0.23540445
66,-0.37812212,0.27337259,0.11995912
67,-0.30591428,0.31535375,0.20585310
68,-0.24885494,0.32727432,0.23043193
69,-0.19017825,0.29540020,0.21506239
70,-0.14623018,0.24182986,0.18796805
71,-0.20047629,0.22735338,0.19834764
72,-0.25098953,0.22939591,0.19518632
73,-0.30442050,0.23897073,0.17592359
74,-0.23863801,0.28870854,0.22156705
75,0.17296180,0.26567036,0.16845387
76,0.22790784,0.31191280,0.20315892
77,0.28076339,0.34033862,0.21221770
78,0.34299690,0.32411879,0.17534865
79,0.40666273,0.28233355,0.10889412
80,0.34250471,0.24665867,0.14952250
81,0.27876225,0.23767447,0.17302628
82,0.22932412,0.24178590,0.17710721
83,0.25895217,0.29612061,0.19967347
84,-0.21310854,-0.35918912,0.23888426
85,-0.14309223,-0.29139471,0.32848397
86,-0.04793957,-0.23902404,0.37035790
87,0.00352943,-0.24600613,0.38239878
88,0.05112376,-0.23651473,0.37511301
89,0.14155068,-0.28100485,0.33243278
90,0.21338700,-0.35071471,0.23782822
91,0.14333473,-0.39651823,0.31190503
92,0.08081664,-0.43189341,0.34891692
93,0.00429263,-0.44114313,0.35836995
94,-0.07479011,-0.43211380,0.35007873
95,-0.14272031,-0.40122572,0.31584075
96,-0.19608137,-0.35259765,0.24734181
97,-0.05987990,-0.31768298,0.33957312
98,0.00329435,-0.31390229,0.35156196
99,0.06606255,-0.31473559,0.34149915
100,0.20368636,-0.34407210,0.24312721
101,0.06658235,-0.34849873,0.33542633
102,0.00609335,-0.35417584,0.34790584
103,-0.06244884,-0.35258269,0.33835173
104,-0.24615759,0.28077406,0.21885812
105,0.27662024,0.29481906,0.19726662
