landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.056222915649414,0.5769592523574829,-0.7665707468986511,1,16743,1.0
1,-1.0219601392745972,0.41984888911247253,-0.8130772709846497,1,16876,1.0
2,-1.0208420753479004,0.2703422009944916,-0.8378983736038208,1,16885,1.0
3,-1.0162650346755981,0.13268253207206726,-0.8279619216918945,1,16893,1.0
4,-0.9950286149978638,-0.002957515884190798,-0.8408931493759155,1,16652,1.0
5,-0.9584133625030518,-0.16161230206489563,-0.8651328682899475,1,16279,1.0
6,-0.9395099878311157,-0.2940954267978668,-0.8201456069946289,1,16262,1.0
7,-0.928707480430603,-0.44037508964538574,-0.7552981376647949,1,16304,1.0
8,-0.9135055541992188,-0.5778047442436218,-0.6938366293907166,1,32151,1.0
9,-0.8885549902915955,-0.712070107460022,-0.5914803147315979,1,32511,1.0
10,-0.8336113691329956,-0.8238919377326965,-0.49971163272857666,1,32829,1.0
11,-0.7449576258659363,-0.9306982755661011,-0.3335410952568054,1,33141,1.0
12,-0.6198946237564087,-1.028867483139038,-0.1896069347858429,1,33400,1.0
13,-0.49332892894744873,-1.1228828430175781,-0.05476934462785721,1,33586,1.0
14,-0.3703839182853699,-1.1900728940963745,0.04421934485435486,1,33704,1.0
15,-0.23065568506717682,-1.244394063949585,0.06410017609596252,0,33794,0.0
16,-0.15489883720874786,-1.2528895139694214,0.0929240733385086,0,33838,0.0
17,-0.08272866904735565,-1.2611197233200073,0.06049666181206703,0,33884,0.0
18,0.06887631863355637,-1.232261061668396,0.057999387383461,0,33973,0.0
19,0.19658853113651276,-1.195271611213684,-0.08739569038152695,0,34097,0.0
20,0.3398799002170563,-1.1133264303207397,-0.20853270590305328,0,34290,0.0
21,0.4939834773540497,-1.0351983308792114,-0.3665476143360138,0,34561,0.0
22,0.6103470325469971,-0.9343180656433105,-0.50303053855896,0,34879,0.0
23,0.7012675404548645,-0.8321161866188049,-0.6018894910812378,0,35202,0.0
24,0.7741642594337463,-0.6987994909286499,-0.6879933476448059,0,35613,0.0
25,0.8249159455299377,-0.5671533942222595,-0.7493208646774292,0,27801,0.0
26,0.8658545017242432,-0.422087162733078,-0.8143186569213867,0,27813,0.0
27,0.9177168011665344,-0.281233012676239,-0.8540074825286865,0,27709,0.0
28,0.9683125615119934,-0.14817775785923004,-0.8750284314155579,0,27447,0.0
29,1.0212173461914062,-0.02005794458091259,-0.838333785533905,0,27083,0.0
30,1.0453498363494873,0.108437679708004,-0.8485596179962158,0,27075,0.0
31,1.0810341835021973,0.23508340120315552,-0.8522524237632751,0,27196,0.0
32,1.1399428844451904,0.3696978688240051,-0.8109963536262512,0,27314,0.0
33,-0.7660894989967346,0.7282096743583679,0.06042230501770973,1,28111,1.0
