landmark_id,x_px,y_px,visible,vertex_index
112,543.7244873046875,385.3861389160156,1,8589
113,544.511474609375,383.85675048828125,1,8949
114,543.1305541992188,383.5119934082031,0,9309
115,539.97802734375,383.6276550292969,0,9669
116,537.6870727539062,383.99688720703125,0,9912
117,535.3406372070312,383.26690673828125,0,10158
118,534.73974609375,383.8695983886719,0,10410
119,505.832275390625,394.2015686035156,1,5914
120,510.7307434082031,395.1924133300781,1,6174
121,518.3121948242188,396.7239685058594,1,6548
122,525.6751708984375,400.1440124511719,1,6915
123,532.0853271484375,404.1015930175781,1,7276
124,538.890625,405.3592834472656,1,7636
125,543.9451904296875,405.51324462890625,1,7996
126,546.738037109375,405.83612060546875,1,8236
127,549.0370483398438,404.5217590332031,1,8476
128,550.0523071289062,402.6014709472656,0,8836
129,548.997802734375,399.4962158203125,0,9196
130,545.9111938476562,394.3829040527344,0,9555
131,541.7182006835938,389.575927734375,0,9916
132,537.3154907226562,386.6263732910156,0,10287
133,535.6082153320312,386.0343017578125,0,10541
