landmark_id,x,y,z
0,-0.59801930,0.42116255,0.19261274
1,-0.55679607,0.39895323,0.23458953
2,-0.52520239,0.39554384,0.25951901
3,-0.48599193,0.39216360,0.27966198
4,-0.45368081,0.39180553,0.28911734
5,-0.41809410,0.39250985,0.28900883
6,-0.36290073,0.39207181,0.29269087
7,-0.33082750,0.39958751,0.29151097
8,-0.30173436,0.40118769,0.29108185
9,-0.27339000,0.41103819,0.25667027
10,-0.24916232,0.42900741,0.23672704
11,-0.63874793,0.42109051,0.18796083
12,-0.58955383,0.46315113,0.23063608
13,-0.55788589,0.50181192,0.27086303
14,-0.51943916,0.53147179,0.29380670
15,-0.47845832,0.56221962,0.30699757
16,-0.44975114,0.57190144,0.31005946
17,-0.41079420,0.56961775,0.30156922
18,-0.37831676,0.56242055,0.28903621
19,-0.35628596,0.54013050,0.27091083
20,-0.32394826,0.49857920,0.25520039
21,-0.29126868,0.46980426,0.24142170
22,0.61399931,0.43570334,0.18612039
23,0.57893360,0.41064885,0.23138916
24,0.53327459,0.39731252,0.25541747
25,0.49402606,0.39049137,0.27566537
26,0.46463817,0.38693529,0.28221014
27,0.43050042,0.39080113,0.29052705
28,0.39366090,0.39358875,0.29131249
29,0.34440958,0.39525536,0.27946597
30,0.31884527,0.40409854,0.27752659
31,0.28761443,0.41350332,0.26419705
32,0.26013419,0.43511087,0.24686731
33,0.65108413,0.44827878,0.20555650
34,0.59891909,0.48064908,0.23700026
35,0.55891365,0.50849420,0.26464719
36,0.52134091,0.52962881,0.28439093
37,0.49046376,0.54244143,0.29403824
38,0.45904240,0.55823052,0.30354735
39,0.43071419,0.55569339,0.30020279
40,0.40420166,0.55199081,0.29044506
41,0.36873281,0.52939516,0.27802420
42,0.34067497,0.50087762,0.26784980
43,0.30142096,0.46278742,0.25367096
44,-0.82412708,0.53030628,0.12995608
45,-0.75800890,0.61784625,0.21433736
46,-0.66331387,0.69059926,0.27512351
47,-0.52851123,0.73001540,0.35167468
48,-0.41758835,0.71388543,0.40912616
49,-0.29937470,0.67815250,0.44458485
50,-0.20207864,0.63184816,0.45446569
51,-0.74965864,0.57919538,0.24658509
52,-0.65900308,0.62804234,0.33269614
53,-0.54997009,0.60647666,0.38670117
54,-0.42032459,0.59310943,0.40275216
55,-0.31710529,0.57826173,0.38452414
56,-0.19710043,0.57950628,0.39740688
57,0.84521103,0.56080019,0.11483660
58,0.78870058,0.62643343,0.20482199
59,0.68182266,0.70062929,0.28139079
60,0.55323374,0.73695952,0.35289600
61,0.42836070,0.70857888,0.42424402
62,0.30449346,0.67170829,0.45742339
63,0.19655852,0.64566028,0.47049665
64,0.76574612,0.58483976,0.25109145
65,0.67594373,0.62576848,0.34021944
66,0.55237061,0.61463636,0.40564746
67,0.43305275,0.57905334,0.40717679
68,0.32091174,0.57161576,0.39856565
69,0.20047033,0.55795950,0.40914139
70,-0.37399617,-0.54327500,0.38009611
71,-0.33380529,-0.50816298,0.40271389
72,-0.28849480,-0.48836163,0.44653901
73,-0.25332010,-0.45370656,0.49228030
74,-0.22128864,-0.42310795,0.52508920
