landmark_id,x,y,z
0,-0.41478762,0.38947999,0.46749306
1,-0.34761456,0.37572929,0.48005536
2,-0.30740759,0.37237662,0.48249227
3,-0.26337364,0.36924025,0.47864658
4,-0.23180069,0.36843884,0.47066572
5,-0.20327137,0.36844039,0.45361274
6,-0.15843509,0.36707607,0.42700323
7,-0.13221574,0.37494814,0.41294089
8,-0.10831697,0.37638345,0.40079525
9,-0.08989072,0.38005105,0.37086797
10,-0.07501778,0.39153409,0.34578374
11,-0.46842682,0.38991389,0.48496276
12,-0.38979697,0.42251089,0.50170052
13,-0.33971941,0.45993820,0.52017415
14,-0.29241690,0.48173267,0.52360088
15,-0.25089237,0.51037282,0.51628834
16,-0.22338147,0.51866966,0.50373310
17,-0.18797961,0.51707733,0.47631603
18,-0.15964787,0.51396835,0.45428231
19,-0.14699230,0.48842409,0.43279621
20,-0.12577398,0.45111829,0.40510580
21,-0.10159619,0.42710245,0.38106826
22,0.60685247,0.41088960,-0.23087080
23,0.60150534,0.38753492,-0.17388514
24,0.57519579,0.37628514,-0.12881063
25,0.55348837,0.37239933,-0.08852581
26,0.53601635,0.36904272,-0.06088331
27,0.50910139,0.37442783,-0.03838195
28,0.47851905,0.37771940,-0.01603344
29,0.42934695,0.37869415,0.00630500
30,0.40536365,0.38723761,0.01725300
31,0.37582168,0.39380902,0.02575836
32,0.35428339,0.41764796,0.03271173
33,0.65017700,0.41126743,-0.23765516
34,0.62601727,0.44181207,-0.18658549
35,0.60775506,0.46397761,-0.14200750
36,0.59228563,0.48510963,-0.10299799
37,0.57897693,0.49525008,-0.07365374
38,0.57116914,0.50944251,-0.03618572
39,0.55169290,0.50690794,-0.01817791
40,0.52797395,0.50673312,-0.00213908
41,0.48751104,0.48787805,0.01306905
42,0.45304254,0.46511513,0.02064750
43,0.40579817,0.43561679,0.02884858
44,-0.67771745,0.50699431,0.54660296
45,-0.57255721,0.59943795,0.58991295
46,-0.44563138,0.67119020,0.60001445
47,-0.28464425,0.69906318,0.61136287
48,-0.15528810,0.68564785,0.60970992
49,-0.02449664,0.64730185,0.58591384
50,0.06560653,0.59882444,0.54203773
51,-0.55141860,0.55682063,0.61512506
52,-0.42957509,0.62122023,0.65679497
53,-0.29022178,0.60089719,0.65714616
54,-0.14888938,0.57995462,0.61709410
55,-0.05683417,0.55713415,0.55395788
56,0.05225991,0.54679048,0.49051949
57,0.76626647,0.53367960,-0.40136257
58,0.77107823,0.59999001,-0.28988415
59,0.72481018,0.68467927,-0.15673819
60,0.66403824,0.71007496,-0.01462751
61,0.61083835,0.66694933,0.12460730
62,0.52855259,0.62092179,0.22802663
63,0.44451329,0.59910887,0.30525729
64,0.78167498,0.55298102,-0.24446952
65,0.76924986,0.60886836,-0.11510749
66,0.70923859,0.60099256,0.02909800
67,0.61006451,0.55593967,0.11216877
68,0.51482618,0.53749752,0.18017870
69,0.41737172,0.51347166,0.25489977
70,-0.14131020,-0.56279576,0.48045409
71,-0.10708918,-0.53202033,0.48488715
72,-0.05251604,-0.50730091,0.49581993
73,0.00404800,-0.47987399,0.51071364
74,0.05259188,-0.45878345,0.51666409
75,0.10571720,-0.43244725,0.51994634
76,0.16210675,-0.41271228,0.51859349
77,0.22343418,-0.40492555,0.51372063
78,0.29004180,-0.42320824,0.47964385
