landmark_id,x,y,z
0,-0.60496634,0.43776065,0.19139387
1,-0.56023610,0.40286568,0.23424172
2,-0.52487433,0.38840538,0.25674534
3,-0.48315299,0.37736264,0.27393258
4,-0.45143309,0.37290514,0.28163773
5,-0.41925544,0.36512509,0.28635129
6,-0.36864650,0.35636652,0.28467131
7,-0.33879012,0.36598003,0.28039402
8,-0.31276074,0.36770323,0.27653128
9,-0.27930045,0.38042432,0.25283101
10,-0.25336963,0.39340442,0.23573041
11,-0.63145649,0.46455488,0.18324596
12,-0.59266132,0.49197596,0.23451945
13,-0.55992341,0.51917922,0.27546725
14,-0.52181780,0.53566206,0.29871503
15,-0.47749123,0.55596620,0.31547019
16,-0.44465217,0.55852312,0.31861952
17,-0.39855731,0.54572493,0.31400293
18,-0.35933867,0.53274429,0.30636278
19,-0.33636951,0.50898939,0.29221508
20,-0.30702123,0.47237137,0.27224690
21,-0.27643284,0.44306776,0.26034072
22,0.61546421,0.44158390,0.15853098
23,0.57670861,0.39982766,0.20450811
24,0.53187686,0.38355774,0.23217985
25,0.49060312,0.37591243,0.25192568
26,0.46160582,0.36685771,0.26596388
27,0.42702964,0.37334925,0.26634324
28,0.39156592,0.37537324,0.26753524
29,0.34297171,0.37340626,0.26220325
30,0.31636009,0.38347721,0.25538862
31,0.27748731,0.39295343,0.24160056
32,0.24675603,0.40279675,0.22567886
33,0.63912421,0.46397015,0.17619027
34,0.60151654,0.49246037,0.21435742
35,0.56986707,0.51630348,0.24519949
36,0.53763348,0.53240305,0.26615342
37,0.50879478,0.54256821,0.27829805
38,0.47124729,0.55984247,0.29087308
39,0.43938032,0.55093718,0.29067522
40,0.39959225,0.54130143,0.28835490
41,0.35370684,0.51629823,0.27983901
42,0.32047358,0.48975295,0.26913920
43,0.27600241,0.44729945,0.25209561
44,-0.79369652,0.66455168,0.09728904
45,-0.74095505,0.76720166,0.16203123
46,-0.66371131,0.84761429,0.21570501
47,-0.56055892,0.86241519,0.29672197
48,-0.46646786,0.83148462,0.35759342
49,-0.35478672,0.77366704,0.40267488
50,-0.24921012,0.72227907,0.42051023
51,-0.73319030,0.70922029,0.20227614
52,-0.65767300,0.75633204,0.27898458
53,-0.56498438,0.73274183,0.33516628
54,-0.44904682,0.71147925,0.36439565
55,-0.34296021,0.67644590,0.36798921
56,-0.22627851,0.65142381,0.38302207
57,0.80679423,0.67421204,0.06274706
58,0.75688398,0.76590395,0.13072969
59,0.67574775,0.85973489,0.18672839
60,0.57558632,0.89229131,0.26332626
61,0.46939608,0.85028541,0.34867689
62,0.35827988,0.78723937,0.40213075
63,0.24850953,0.75239825,0.42665434
64,0.73996443,0.70496935,0.18360682
65,0.67294252,0.76310414,0.26047295
66,0.56879961,0.76088768,0.32770750
67,0.45665038,0.72235632,0.35746953
68,0.35171875,0.69984972,0.37393790
69,0.23868605,0.66854888,0.39270210
70,-0.37521601,-0.60614383,0.34617347
71,-0.35314178,-0.57009387,0.38292170
72,-0.32004669,-0.54271126,0.44176731
73,-0.27450770,-0.51012444,0.49806994
74,-0.24075632,-0.48138225,0.53172219
75,-0.19862479,-0.44812629,0.56081170
76,-0.14622399,-0.41987485,0.58776069
77,-0.07482883,-0.40043354,0.61647677
78,0.01436912,-0.41249898,0.62844270
79,0.10010578,-0.39826089,0.61050260
80,0.16689724,-0.41591585,0.57920396
81,0.21832155,-0.44528162,0.54629624
82,0.25892097,-0.47649273,0.50848198
83,0.29328370,-0.50152212,0.46834880
84,0.33686876,-0.52956486,0.40781990
85,0.37243789,-0.54898179,0.36053538
86,0.38496470,-0.58104455,0.31751350
87,-0.34079438,-0.59483349,0.35371023
88,-0.31381544,-0.58195674,0.38814622
89,-0.26300445,-0.56753379,0.43646160
90,-0.21928355,-0.55882168,0.47269759
91,-0.17746498,-0.54785883,0.49791592
92,-0.13525943,-0.54030317,0.51815248
93,-0.08829606,-0.53611940,0.53516889
94,-0.03717034,-0.53442794,0.54119617
95,0.01174820,-0.53157842,0.54037714
96,0.06232319,-0.53323191,0.53776729
97,0.11145315,-0.53313410,0.52829885
98,0.15665472,-0.53300762,0.50779718
99,0.19773917,-0.53783828,0.48277849
100,0.23933929,-0.54619056,0.44791785
101,0.28490022,-0.55452931,0.40481496
102,0.33301961,-0.56168479,0.35732895
103,0.36045054,-0.57395685,0.32549566
104,-0.33775508,-0.60297036,0.35246760
105,-0.30950215,-0.59733242,0.36635816
106,-0.27464497,-0.59381318,0.40146735
107,-0.23916467,-0.58460802,0.43685690
108,-0.18058410,-0.57676691,0.48932838
109,-0.12042920,-0.57542932,0.52388841
110,-0.05531491,-0.57560176,0.54740494
111,0.01894456,-0.57431620,0.55392748
112,0.08741273,-0.57398713,0.54242373
113,0.15268582,-0.56974888,0.51672959
114,0.20975423,-0.56843555,0.47510698
115,0.26168031,-0.57163417,0.41619328
116,0.29290414,-0.57719767,0.37787262
117,0.32518685,-0.57529342,0.34187892
118,0.35312057,-0.57787132,0.32866728
119,-0.34787595,-0.61867106,0.35247719
120,-0.31650952,-0.62123942,0.37821099
121,-0.27431667,-0.63410139,0.42961216
122,-0.23195854,-0.66513175,0.48098406
123,-0.18085805,-0.70003253,0.51845461
124,-0.11669594,-0.71459478,0.55317032
125,-0.03885669,-0.72193342,0.56934446
126,0.01779150,-0.72343922,0.57118767
127,0.07112982,-0.72093457,0.56590050
128,0.14706023,-0.71015894,0.54460937
129,0.20945674,-0.69231248,0.50760347
130,0.25799984,-0.65444511,0.46436325
131,0.29596162,-0.62007034,0.41026065
132,0.33355787,-0.59961385,0.35432675
133,0.36473954,-0.59445822,0.32744446
