landmark_id,x_px,y_px,visible,vertex_index
0,166.44229125976562,263.55792236328125,1,16743
1,172.25079345703125,282.9878234863281,0,16876
2,172.91590881347656,302.98370361328125,1,16885
3,175.8351287841797,322.1371154785156,0,16893
4,180.78221130371094,341.6841125488281,0,16652
5,187.3104705810547,364.8014831542969,0,16279
6,190.9827117919922,381.62982177734375,0,16262
7,194.59100341796875,399.87249755859375,0,16304
8,199.76206970214844,416.44769287109375,0,32151
9,206.02752685546875,431.74005126953125,0,32511
10,215.31979370117188,444.6736145019531,0,32829
11,227.48866271972656,456.609619140625,0,33141
12,243.86712646484375,467.43157958984375,1,33400
13,261.1308898925781,475.8760986328125,1,33586
14,278.18304443359375,482.25848388671875,1,33704
15,299.3710021972656,486.89764404296875,1,33794
16,310.51788330078125,486.25921630859375,1,33838
17,322.01776123046875,486.5075378417969,1,33884
18,342.98065185546875,479.75469970703125,1,33973
19,360.57244873046875,474.52069091796875,0,34097
20,379.42730712890625,464.18914794921875,0,34290
21,397.46954345703125,452.642822265625,1,34561
22,410.9627990722656,439.87872314453125,0,34879
23,421.4566955566406,426.8106689453125,0,35202
24,429.4935607910156,409.6241760253906,0,35613
25,434.4013977050781,392.181396484375,0,27801
26,437.6528625488281,373.151123046875,0,27813
27,441.684326171875,353.54345703125,0,27709
28,445.321533203125,333.43939208984375,0,27447
29,449.1337585449219,313.90484619140625,0,27083
30,450.50396728515625,295.8780212402344,0,27075
31,450.7325744628906,278.2519226074219,1,27196
32,454.54437255859375,258.44287109375,1,27314
33,193.2927703857422,217.2771759033203,0,28111
34,208.93185424804688,195.1656951904297,1,28787
35,229.83262634277344,192.6244659423828,1,29177
36,249.38221740722656,198.9124755859375,1,29382
37,267.4515075683594,208.53860473632812,1,29549
38,266.5677795410156,215.88027954101562,1,29526
39,248.02456665039062,213.58128356933594,1,5547
40,226.52252197265625,206.5590362548828,1,4515
41,205.916015625,207.0001678466797,1,2967
42,339.0658264160156,204.4487762451172,1,30288
43,357.8290100097656,194.8852081298828,1,30454
44,378.78826904296875,187.60546875,1,30662
45,401.2785949707031,190.29998779296875,1,31056
46,419.7538146972656,213.23887634277344,1,31716
47,402.7123107910156,201.96224975585938,1,13141
48,379.8680114746094,202.6619415283203,1,11593
49,361.0892028808594,207.7503662109375,1,30488
50,341.743896484375,211.2965545654297,1,30318
51,306.0154724121094,255.8800048828125,1,8161
52,304.78729248046875,275.8918151855469,1,8174
53,303.6076965332031,299.78564453125,1,8185
54,303.7673645019531,315.21063232421875,1,8190
55,289.9859313964844,266.1042785644531,1,7082
56,281.6288146972656,311.8800964355469,0,6743
57,272.7462463378906,330.86785888671875,1,5485
58,284.0427551269531,347.8275146484375,1,6637
59,299.2619323730469,344.09716796875,1,7842
60,305.48052978515625,348.91162109375,1,8204
61,311.58984375,344.21441650390625,1,8562
62,327.84814453125,347.2846984863281,1,9762
63,340.03680419921875,331.2779541015625,1,10886
64,327.99737548828125,312.47540283203125,1,9626
65,322.1350402832031,265.652587890625,1,9242
66,218.57327270507812,249.58274841308594,0,2215
67,232.24179077148438,239.72076416015625,1,3888
68,244.81759643554688,236.7587432861328,1,4661
69,259.0531005859375,244.75930786132812,0,5439
70,269.7158203125,257.1500244140625,1,6215
71,258.8532409667969,261.6465759277344,1,5191
72,245.25514221191406,261.30645751953125,1,4416
73,232.07327270507812,259.66387939453125,1,3642
74,247.01231384277344,245.71026611328125,1,4666
75,339.8352966308594,255.58493041992188,1,10077
76,354.7654724121094,241.2697296142578,1,10969
77,368.54949951171875,234.82534790039062,1,11610
78,381.19287109375,239.69029235839844,1,12514
79,393.7780456542969,247.91375732421875,0,14066
80,381.4599304199219,257.45648193359375,1,12784
81,366.3702392578125,259.03997802734375,1,11881
82,354.3768310546875,258.1078796386719,1,11236
83,362.6144714355469,245.32431030273438,1,11487
84,253.1415252685547,401.1534423828125,1,5522
85,270.243896484375,384.35296630859375,1,6025
86,293.3476257324219,372.8242492675781,1,7495
87,306.2527160644531,374.4876708984375,1,8215
88,318.8733825683594,372.1197204589844,1,8935
89,342.70880126953125,382.63800048828125,1,10395
90,362.0939636230469,395.9243469238281,1,10795
91,343.248779296875,407.86199951171875,1,9555
92,326.85595703125,416.8314514160156,1,8836
93,307.9180603027344,419.2742919921875,1,8236
94,288.5269775390625,418.0777893066406,1,7636
95,272.4055480957031,410.524658203125,1,6915
96,257.9974670410156,399.59893798828125,0,5909
97,289.9825439453125,390.76373291015625,1,7384
98,306.515625,388.3491516113281,1,8223
99,323.5557556152344,389.70391845703125,1,9064
100,358.5080261230469,395.04620361328125,0,10537
101,324.4370422363281,396.64111328125,1,8829
102,307.9172668457031,397.4443359375,1,8229
103,290.73919677734375,397.66455078125,1,7629
104,245.19216918945312,247.8263702392578,1,4538
105,367.0110168457031,245.8213348388672,1,11745
