landmark_id,x,y,z
0,-0.67959249,0.23371825,-0.47777069
1,-0.65635163,0.14282289,-0.49764147
2,-0.65490723,0.04930153,-0.49834561
3,-0.64142597,-0.04031855,-0.48550966
4,-0.61970448,-0.13204756,-0.48344570
5,-0.59048551,-0.24078563,-0.48153049
6,-0.57179260,-0.31854233,-0.45681208
7,-0.55240661,-0.40200761,-0.42052230
8,-0.52564168,-0.47727621,-0.38353601
9,-0.49145988,-0.54455805,-0.32305926
10,-0.44406241,-0.60061681,-0.26632303
11,-0.38034067,-0.64838511,-0.16657092
12,-0.29876500,-0.69025886,-0.06718914
13,-0.21466765,-0.72064859,0.02969872
14,-0.13410968,-0.74272829,0.10509180
15,-0.04000042,-0.76232320,0.12323984
16,0.00985820,-0.75845444,0.14082953
17,0.05932385,-0.76184595,0.12144002
18,0.15149546,-0.73421532,0.11133148
19,0.22639100,-0.72131896,0.00892712
20,0.30894595,-0.68352580,-0.07743133
21,0.38899577,-0.64055717,-0.18231064
22,0.45021808,-0.58964348,-0.27229565
23,0.49872264,-0.53441709,-0.33619228
24,0.53684729,-0.45877710,-0.38959128
25,0.56086934,-0.38017276,-0.42474779
26,0.57755440,-0.29360265,-0.46017075
27,0.59773034,-0.20336223,-0.47987819
28,0.61600780,-0.11033972,-0.49487966
29,0.63443577,-0.01946490,-0.48138839
30,0.64181912,0.06414256,-0.49420545
31,0.64417702,0.14620771,-0.50877059
32,0.66268432,0.23787227,-0.48561454
33,-0.49429294,0.42916393,0.05946682
34,-0.41562277,0.52086759,0.14300033
35,-0.31779391,0.52661574,0.21800454
36,-0.23040998,0.49650726,0.25853547
37,-0.15178722,0.45354509,0.27700576
38,-0.15691407,0.42276433,0.26114661
39,-0.23760965,0.43453079,0.24719203
40,-0.33144498,0.46653274,0.23012458
41,-0.42674288,0.46828476,0.16766757
42,0.15836093,0.46620885,0.27948028
43,0.23870304,0.50653428,0.25763777
44,0.32817972,0.53812176,0.21122949
45,0.42426577,0.52845383,0.13581145
46,0.50313693,0.43128860,0.05489026
47,0.42982000,0.47672799,0.16778839
48,0.33179176,0.47317478,0.22991067
49,0.25119725,0.45208916,0.24808648
50,0.16872515,0.43742907,0.26961449
51,0.01265690,0.24704081,0.28518721
52,0.01002095,0.16105194,0.35492143
53,0.00808866,0.05988980,0.43888128
54,0.01075090,-0.00487140,0.49323702
55,-0.06027941,0.20463510,0.23720464
56,-0.09248661,0.00894139,0.34534055
57,-0.13650182,-0.07274103,0.27967641
58,-0.08489257,-0.14459127,0.33412278
59,-0.01670731,-0.12913904,0.37968916
60,0.00975370,-0.14991121,0.38076410
61,0.03609098,-0.13026477,0.37745804
62,0.10311795,-0.14507659,0.32286316
63,0.15488458,-0.07862525,0.27304798
64,0.10697744,0.00362088,0.33824405
65,0.07968837,0.20451817,0.23404816
66,-0.37787932,0.28333226,0.12805943
67,-0.31226856,0.32456204,0.18628411
68,-0.25561470,0.33600914,0.20435444
69,-0.19566645,0.30048758,0.18608633
70,-0.15218653,0.24571800,0.16054019
71,-0.19794215,0.22665735,0.18768376
72,-0.25654078,0.22914365,0.19166552
73,-0.31495035,0.23759654,0.17737246
74,-0.24688454,0.29698703,0.20203301
75,0.15299363,0.24765407,0.15116681
76,0.21970640,0.30912489,0.18753949
77,0.28007165,0.33660781,0.19039281
78,0.33434391,0.31537890,0.16192827
79,0.38792980,0.27912295,0.11912482
80,0.33439159,0.23708135,0.15867077
81,0.26925945,0.23073974,0.17989340
82,0.21719781,0.23553112,0.17733929
83,0.25383562,0.29090908,0.19079159
84,-0.22910371,-0.37773132,0.22948477
85,-0.14557599,-0.30022815,0.34474951
86,-0.04250013,-0.24994199,0.39739993
87,0.01291053,-0.25743717,0.40483326
88,0.06617102,-0.24859232,0.39368871
89,0.16482863,-0.29719073,0.33031246
90,0.24312827,-0.36213937,0.21168089
91,0.16425641,-0.40773654,0.30290547
92,0.09533960,-0.44234654,0.35275516
93,0.01503655,-0.45059639,0.36926585
94,-0.06850841,-0.44510213,0.35807332
95,-0.14011072,-0.41437519,0.31323048
96,-0.20772064,-0.37070522,0.23416668
97,-0.06097649,-0.32826784,0.35122770
98,0.01089522,-0.31844178,0.36756909
99,0.08278187,-0.32596800,0.34646285
100,0.22789982,-0.35773644,0.21663950
101,0.08559671,-0.35640460,0.34174931
102,0.01575285,-0.35795966,0.35854366
103,-0.05832203,-0.35851115,0.34588090
104,-0.25495863,0.28788579,0.20212841
105,0.27292508,0.28856111,0.18927214
