landmark_id,x,y,z
0,-0.34098744,0.24066038,0.12020782
1,-0.31848541,0.22575971,0.14519435
2,-0.30031922,0.22448939,0.16049449
3,-0.27738529,0.22419129,0.17292756
4,-0.25840145,0.22546971,0.17877051
5,-0.23691368,0.22706099,0.17959197
6,-0.20423447,0.22895294,0.18240346
7,-0.18652724,0.23465070,0.18060772
8,-0.16999739,0.23645839,0.17936748
9,-0.15516585,0.24494745,0.15502644
10,-0.14044316,0.25783443,0.14090477
11,-0.35651872,0.24580196,0.11959643
12,-0.33603734,0.26855117,0.14385335
13,-0.31916326,0.29126644,0.16654436
14,-0.29775321,0.30790859,0.17974980
15,-0.27461940,0.32532778,0.18826893
16,-0.25910258,0.33065972,0.19129732
17,-0.23802997,0.32964206,0.18813059
18,-0.21956150,0.32632476,0.18059528
19,-0.20700495,0.31522807,0.16873574
20,-0.18756709,0.29245073,0.15718982
21,-0.16795418,0.27782521,0.14695810
22,0.34955263,0.24964166,0.12143353
23,0.32605213,0.23376259,0.15204832
24,0.29738811,0.22549997,0.16583596
25,0.27319616,0.22215371,0.17780843
26,0.25478181,0.22111733,0.17924392
27,0.23564957,0.22471650,0.18545449
28,0.21417552,0.22820124,0.18538283
29,0.18633169,0.23218714,0.17698653
30,0.17258516,0.23852924,0.17715131
31,0.15596031,0.24589603,0.16819924
32,0.14151183,0.26008070,0.15678395
33,0.36653233,0.26295310,0.13508399
34,0.34048608,0.28405422,0.15729378
35,0.31619325,0.30331683,0.17514491
36,0.29218736,0.31671378,0.18722866
37,0.27199647,0.32602951,0.19115020
38,0.25125629,0.33590603,0.19127144
39,0.23301971,0.33469868,0.18615203
40,0.21729234,0.33203131,0.17658241
41,0.19845885,0.31769407,0.16737218
42,0.18392974,0.29918954,0.16174516
43,0.16374248,0.27453300,0.15627739
44,-0.46253201,0.30351129,0.09935730
45,-0.42835420,0.35314935,0.15048143
46,-0.37466007,0.39200461,0.18639812
47,-0.29446223,0.41991967,0.22559267
48,-0.23081616,0.41173595,0.25817153
49,-0.16336921,0.39372587,0.27641031
50,-0.11249529,0.36908510,0.28377151
51,-0.42337531,0.33114517,0.16655087
52,-0.37049580,0.35497677,0.21415794
53,-0.30813426,0.34145457,0.24040076
54,-0.23262641,0.33822262,0.24684604
55,-0.17532700,0.33487219,0.23553883
56,-0.10958900,0.33916262,0.24639609
57,0.49000573,0.33155310,0.08445314
58,0.46227378,0.37318388,0.14024472
59,0.40102684,0.41984260,0.18503565
60,0.32207975,0.44375688,0.22446489
61,0.24620402,0.42920429,0.26604554
