landmark_id,x,y,z
0,-0.82466269,0.32929760,-1.20526028
1,-0.76887566,0.19422601,-1.23525715
2,-0.73053288,0.05812332,-1.23314726
3,-0.70928347,-0.06906313,-1.19233882
4,-0.68476593,-0.18630847,-1.17243934
5,-0.68461776,-0.29232872,-1.13724160
6,-0.66495544,-0.43834847,-1.08849072
7,-0.65634996,-0.58826149,-1.03581882
8,-0.64865613,-0.72343659,-0.98132288
9,-0.64017338,-0.84307259,-0.87323767
10,-0.60429746,-0.94460988,-0.76274538
11,-0.55170900,-1.01939702,-0.55643851
12,-0.46785712,-1.08166802,-0.32855093
13,-0.40169507,-1.12868345,-0.08401784
14,-0.33675718,-1.17288065,0.11535653
15,-0.19481708,-1.20309210,0.20661320
16,-0.12128937,-1.19200802,0.27112865
17,-0.02672842,-1.20435393,0.25752857
18,0.13905913,-1.16571164,0.28444776
19,0.31548738,-1.13098204,0.10127916
20,0.50341797,-1.05990624,-0.03164686
21,0.69996178,-0.99115145,-0.18446417
22,0.85878509,-0.91449672,-0.31089604
23,0.98196787,-0.83425260,-0.39192536
24,1.06961191,-0.71145576,-0.45938578
25,1.11698675,-0.57822078,-0.50154442
26,1.15587699,-0.42978793,-0.54695064
27,1.19644451,-0.27826336,-0.56885344
28,1.23220301,-0.16119468,-0.60615385
29,1.26349199,-0.02877972,-0.57062733
30,1.28970492,0.09975185,-0.58636558
31,1.32464397,0.22749358,-0.59531069
32,1.33837068,0.37047672,-0.54863125
33,-0.81388938,0.53901601,-0.12102927
34,-0.72512156,0.66227859,0.08495194
35,-0.56388891,0.71120727,0.25095409
36,-0.42349440,0.70226997,0.35095888
37,-0.32275093,0.64206707,0.40858629
38,-0.32858187,0.59078628,0.35715804
39,-0.44946489,0.57641667,0.29167986
40,-0.60450870,0.59881830,0.25116894
41,-0.75362664,0.60444802,0.10431045
42,0.04218060,0.66809475,0.53473675
43,0.17077561,0.73305446,0.55263263
44,0.35260734,0.74333978,0.55725688
45,0.58635861,0.71290755,0.51657122
46,0.78475618,0.57988828,0.38844255
47,0.57103759,0.63528770,0.54623413
48,0.35805601,0.61706269,0.57684326
49,0.21860562,0.60398173,0.52892381
50,0.07549800,0.60819221,0.51425320
51,-0.14022569,0.47576961,0.52529579
52,-0.17608009,0.35038075,0.62894952
53,-0.22808242,0.18285960,0.77282071
54,-0.25852987,0.08367889,0.86352724
55,-0.21088319,0.40897238,0.37886086
56,-0.33301786,0.10964782,0.53567493
57,-0.34170797,-0.01801536,0.36466712
58,-0.30560014,-0.13613033,0.48534364
59,-0.21871175,-0.11570849,0.61072153
60,-0.17018861,-0.15999001,0.61398417
61,-0.13854530,-0.12916277,0.64088464
62,-0.00991340,-0.15173510,0.58402669
63,0.09419480,-0.04218983,0.51341629
64,-0.01241629,0.09771203,0.63634223
65,-0.00868385,0.40395680,0.45923156
66,-0.63492060,0.41585702,-0.00508337
67,-0.56358260,0.51351231,0.10938163
68,-0.49795941,0.55413008,0.16535509
69,-0.40225881,0.50761628,0.14985989
70,-0.29499358,0.43585312,0.14246662
71,-0.38230491,0.39438620,0.19202183
72,-0.48423362,0.38171765,0.16171704
73,-0.56954390,0.37418222,0.10289209
74,-0.48153383,0.48325181,0.17008251
75,0.16041936,0.44520569,0.31252241
76,0.23706327,0.50911266,0.39032590
77,0.30696219,0.55939084,0.42104498
78,0.40587226,0.51636821,0.42920700
79,0.53738803,0.43215287,0.38559824
80,0.42313766,0.37637419,0.41870084
81,0.30913910,0.37499544,0.41895667
82,0.22899431,0.39369643,0.38677028
83,0.27689803,0.47347310,0.41687000
84,-0.49010146,-0.49591127,0.23598348
85,-0.36718479,-0.40404153,0.41542187
86,-0.24763860,-0.37605649,0.53740621
87,-0.17978202,-0.40865514,0.55696929
88,-0.10215525,-0.38188139,0.57896048
89,0.03023162,-0.43071556,0.55484188
90,0.22074029,-0.50683856,0.47718051
91,0.02474682,-0.50335050,0.54430485
92,-0.09843706,-0.49666414,0.57270890
93,-0.20336586,-0.49316940,0.55829692
94,-0.29974848,-0.49482509,0.50386757
95,-0.38062248,-0.49881032,0.40239036
96,-0.45063767,-0.49844515,0.24859543
97,-0.24875638,-0.45200378,0.42903104
98,-0.16194029,-0.43887529,0.48785782
99,-0.06041019,-0.44939452,0.48476014
100,0.19502468,-0.50342190,0.47175595
101,-0.08227696,-0.41803133,0.54316014
102,-0.17899550,-0.41904262,0.53147846
103,-0.27457973,-0.42641988,0.47537109
104,-0.49171934,0.46658766,0.16794996
105,0.30068552,0.46915680,0.42650110
