landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9829614162445068,0.4692310392856598,-0.9660714864730835,0,16743,0.0
1,-0.919970691204071,0.32671433687210083,-1.0082494020462036,0,16876,0.0
2,-0.8824925422668457,0.18040451407432556,-1.032752275466919,0,16885,0.0
3,-0.8627820611000061,0.03989925980567932,-1.024735689163208,0,16893,0.0
4,-0.8360030055046082,-0.09355206042528152,-1.0332697629928589,0,16652,0.0
5,-0.8039363026618958,-0.23606546223163605,-1.0393147468566895,0,16279,0.0
6,-0.7698516249656677,-0.385050505399704,-1.000667691230774,0,16262,0.0
7,-0.7432271838188171,-0.5432791709899902,-0.9418019652366638,0,16304,0.0
8,-0.7150020599365234,-0.6902149319648743,-0.8835424780845642,0,32151,0.0
9,-0.6832190752029419,-0.831892192363739,-0.7794508934020996,0,32511,0.0
10,-0.6315613389015198,-0.9544001221656799,-0.6803107261657715,0,32829,0.0
11,-0.5490326881408691,-1.0590261220932007,-0.4979936480522156,0,33141,0.0
12,-0.4259723126888275,-1.1491940021514893,-0.3243447244167328,0,33400,0.0
13,-0.31036752462387085,-1.225980281829834,-0.14790059626102448,0,33586,0.0
14,-0.20164012908935547,-1.2872774600982666,-0.007395658642053604,0,33704,0.0
15,-0.05568462237715721,-1.3249728679656982,0.04853242635726929,0,33794,0.0
16,0.02008822001516819,-1.3220267295837402,0.095701664686203,1,33838,1.0
17,0.10242334753274918,-1.3228001594543457,0.07850078493356705,1,33884,1.0
18,0.2522966265678406,-1.2596628665924072,0.09706826508045197,1,33973,1.0
19,0.3871520161628723,-1.1934720277786255,-0.04408463463187218,1,34097,1.0
20,0.5357711315155029,-1.0827093124389648,-0.14976729452610016,1,34290,1.0
21,0.6994025707244873,-0.9736426472663879,-0.2806747257709503,1,34561,1.0
22,0.8222506046295166,-0.8534504175186157,-0.3956986963748932,1,34879,1.0
23,0.9111525416374207,-0.7328721880912781,-0.47641387581825256,1,35202,1.0
24,0.9770970344543457,-0.5824704170227051,-0.542952835559845,1,35613,1.0
25,1.0157673358917236,-0.43585875630378723,-0.5873563289642334,1,27801,1.0
26,1.045305609703064,-0.2766891419887543,-0.6373799443244934,1,27813,1.0
27,1.0751351118087769,-0.12046181410551071,-0.6672751307487488,1,27709,1.0
28,1.0959492921829224,0.021583542227745056,-0.6900879740715027,1,27447,1.0
29,1.1090037822723389,0.15666450560092926,-0.648604691028595,1,27083,1.0
30,1.1123557090759277,0.29143011569976807,-0.6451992392539978,1,27075,1.0
31,1.1353843212127686,0.4292055666446686,-0.6301004886627197,1,27196,1.0
32,1.167560338973999,0.580155074596405,-0.5704787969589233,1,27314,1.0
33,-0.8532259464263916,0.6066769957542419,-0.04324578121304512,0,28111,0.0
34,-0.7490922808647156,0.7575324773788452,0.12107466906309128,0,28787,0.0
35,-0.6064460277557373,0.7899029850959778,0.28093287348747253,0,29177,0.0
36,-0.4755078852176666,0.7605401277542114,0.3857105076313019,1,29382,1.0
37,-0.3623579144477844,0.6988717913627625,0.4446764886379242,1,29549,1.0
38,-0.3628687262535095,0.6316152811050415,0.4194876551628113,1,29526,1.0
39,-0.48550161719322205,0.6237069368362427,0.3617098331451416,1,5547,1.0
40,-0.6396991610527039,0.6654414534568787,0.30514857172966003,0,4515,0.0
41,-0.7778035998344421,0.6571273803710938,0.16293908655643463,0,2967,0.0
42,0.1341894418001175,0.7141490578651428,0.5290502905845642,1,30288,1.0
43,0.2652789354324341,0.784761369228363,0.5128260850906372,1,30454,1.0
44,0.4426272511482239,0.8139517903327942,0.45894506573677063,1,30662,1.0
45,0.6410170197486877,0.7829465866088867,0.3611205220222473,1,31056,1.0
46,0.8045175075531006,0.6575900912284851,0.21650080382823944,1,31716,1.0
47,0.636711835861206,0.6899152994155884,0.4039435088634491,1,13141,1.0
48,0.44584032893180847,0.6863491535186768,0.4927615523338318,1,11593,1.0
49,0.2948759198188782,0.6611440181732178,0.4996340274810791,1,30488,1.0
50,0.1555749624967575,0.6585336327552795,0.515451967716217,1,30318,1.0
51,-0.08708558976650238,0.37527012825012207,0.5071328282356262,1,8161,1.0
52,-0.09199987351894379,0.2290797084569931,0.582744836807251,1,8174,1.0
53,-0.09807506203651428,0.05664249509572983,0.6913514137268066,1,8185,1.0
54,-0.09772954881191254,-0.054322727024555206,0.7589591145515442,1,8190,1.0
55,-0.18056358397006989,0.3174629211425781,0.38016051054000854,0,7082,0.0
56,-0.2359624058008194,-0.01490413211286068,0.49921128153800964,0,6743,0.0
57,-0.2599223256111145,-0.1428004950284958,0.36676114797592163,0,5485,0.0
58,-0.1858479380607605,-0.2653341293334961,0.4594356119632721,0,6637,0.0
59,-0.09971160441637039,-0.2554929256439209,0.5529912710189819,0,7842,0.0
60,-0.0535268634557724,-0.29215607047080994,0.5548223257064819,1,8204,1.0
61,-0.016931694000959396,-0.251427561044693,0.5624679923057556,1,8562,1.0
62,0.09097854048013687,-0.2505651116371155,0.48552149534225464,1,9762,1.0
63,0.18046626448631287,-0.12537361681461334,0.42550405859947205,1,10886,1.0
64,0.09686501324176788,-0.0056013548746705055,0.5434408187866211,1,9626,1.0
65,0.03859515115618706,0.31693339347839355,0.42707082629203796,1,9242,1.0
66,-0.6296078562736511,0.378608375787735,0.08980628848075867,0,2215,0.0
67,-0.5492643713951111,0.42991873621940613,0.20183394849300385,1,3888,1.0
68,-0.4790339767932892,0.45281699299812317,0.24391576647758484,0,4661,0.0
69,-0.3846900761127472,0.43024444580078125,0.23308008909225464,0,5439,0.0
70,-0.29887521266937256,0.3702259063720703,0.19773243367671967,0,6215,0.0
71,-0.37067580223083496,0.34184715151786804,0.22970208525657654,0,5191,0.0
72,-0.45793870091438293,0.33371391892433167,0.21889710426330566,0,4416,0.0
73,-0.5438158512115479,0.3315044045448303,0.1775047779083252,0,3642,0.0
74,-0.4565708339214325,0.40931835770606995,0.24139586091041565,1,4666,1.0
