landmark_id,x,y,z,visible,vertex_index,confidence
60,0.5132898688316345,0.8315845727920532,0.41107189655303955,1,30787,1.0
61,0.37688151001930237,0.8038612008094788,0.48290061950683594,1,30571,1.0
62,0.24390137195587158,0.7505027055740356,0.5193685293197632,1,30427,1.0
63,0.1341894418001175,0.7141490578651428,0.5290502905845642,1,30288,1.0
64,0.7122706174850464,0.6416392922401428,0.3383498787879944,1,14044,1.0
65,0.6186344623565674,0.6791167855262756,0.4152556359767914,1,13013,1.0
66,0.4921151101589203,0.6810140013694763,0.47622421383857727,1,11981,1.0
67,0.3619595468044281,0.6451310515403748,0.48843082785606384,1,11078,1.0
68,0.24776709079742432,0.6278233528137207,0.48562726378440857,1,10432,1.0
69,0.12981104850769043,0.6087028384208679,0.4915257692337036,1,9808,1.0
70,-0.35528185963630676,-0.6444845199584961,0.2777455449104309,0,5522,0.0
71,-0.3362889885902405,-0.6150339841842651,0.31329843401908875,0,5518,0.0
72,-0.3022036552429199,-0.5940261483192444,0.35843390226364136,0,5514,0.0
73,-0.2658655345439911,-0.5662411451339722,0.40319472551345825,0,5769,0.0
74,-0.2360878437757492,-0.5431991219520569,0.4328027069568634,0,6025,0.0
75,-0.20409521460533142,-0.5170192122459412,0.4584839642047882,0,6279,0.0
76,-0.161015585064888,-0.4920514225959778,0.4885050356388092,0,6772,0.0
77,-0.11001065373420715,-0.4781108796596527,0.5168038010597229,0,7495,0.0
78,-0.04191027581691742,-0.489122599363327,0.5311674475669861,1,8215,1.0
79,0.02925325371325016,-0.46678686141967773,0.5306122899055481,1,8935,1.0
80,0.07907632738351822,-0.4696032702922821,0.5228211879730225,1,9655,1.0
81,0.12495940178632736,-0.4898485541343689,0.5019880533218384,1,10141,1.0
82,0.16164827346801758,-0.5130817890167236,0.47689905762672424,0,10395,0.0
83,0.19600792229175568,-0.5315499305725098,0.4535260498523712,1,10654,1.0
84,0.24358202517032623,-0.5520368814468384,0.41563984751701355,0,10915,0.0
85,0.28798457980155945,-0.5611631274223328,0.3884667158126831,1,10919,1.0
86,0.30481210350990295,-0.5883443355560303,0.3568709194660187,0,10795,0.0
87,-0.3223487138748169,-0.6303104162216187,0.29481324553489685,0,5909,0.0
88,-0.3023706078529358,-0.6178153157234192,0.3193493187427521,0,5906,0.0
89,-0.2606712281703949,-0.6033821105957031,0.3555152416229248,1,6162,1.0
90,-0.22248026728630066,-0.5939767956733704,0.3848516047000885,0,6415,0.0
91,-0.18465755879878998,-0.5858291387557983,0.40476006269454956,1,6782,1.0
92,-0.14719510078430176,-0.5844177603721619,0.42076078057289124,0,7145,0.0
93,-0.10754485428333282,-0.5806218981742859,0.4333130717277527,1,7505,1.0
94,-0.06815753132104874,-0.5784998536109924,0.4402156472206116,1,7865,1.0
95,-0.029759857803583145,-0.5721863508224487,0.44388967752456665,0,8225,0.0
96,0.008798578754067421,-0.5717325210571289,0.44957035779953003,0,8585,0.0
97,0.046331506222486496,-0.5691724419593811,0.4512024521827698,1,8945,1.0
98,0.08512935042381287,-0.5634331703186035,0.4439910650253296,0,9305,0.0
99,0.1230032667517662,-0.5637768507003784,0.43706464767456055,1,9665,1.0
100,0.16184136271476746,-0.5650441646575928,0.4250839650630951,0,10028,0.0
101,0.20633386075496674,-0.5679678916931152,0.4069445729255676,1,10277,1.0
102,0.2543979585170746,-0.5702319145202637,0.38335680961608887,1,10533,1.0
103,0.2835020124912262,-0.5813469886779785,0.36320117115974426,0,10537,0.0
104,-0.31668800115585327,-0.6359420418739319,0.3016318082809448,0,6041,0.0
105,-0.2928626537322998,-0.6278569102287292,0.32052743434906006,0,6297,0.0
106,-0.2642262578010559,-0.6196363568305969,0.3519505262374878,0,6544,0.0
107,-0.2352292239665985,-0.6079604625701904,0.37735530734062195,0,6788,0.0
108,-0.18739445507526398,-0.6007110476493835,0.41486671566963196,0,7149,0.0
109,-0.1405140906572342,-0.5992314219474792,0.4393594264984131,0,7509,0.0
110,-0.08981969207525253,-0.595151960849762,0.45827633142471313,1,7869,1.0
111,-0.03055371157824993,-0.5898354649543762,0.4711907207965851,1,8229,1.0
112,0.018512319773435593,-0.5852972269058228,0.47003403306007385,1,8589,1.0
113,0.07023978233337402,-0.5790630578994751,0.4679928719997406,1,8949,1.0
114,0.12284435331821442,-0.5764219760894775,0.4532738924026489,1,9309,1.0
115,0.17785218358039856,-0.5772199630737305,0.4247700572013855,1,9669,1.0
116,0.21425673365592957,-0.5811668038368225,0.4056505262851715,1,9912,1.0
117,0.25008928775787354,-0.5818873643875122,0.3812481462955475,1,10158,1.0
118,0.27691224217414856,-0.586143434047699,0.367351770401001,1,10410,1.0
119,-0.3262597918510437,-0.6489697694778442,0.30091261863708496,0,5914,0.0
120,-0.3004923462867737,-0.6483067274093628,0.3329674303531647,0,6174,0.0
121,-0.2717028558254242,-0.6568170785903931,0.3772876560688019,0,6548,0.0
122,-0.23895740509033203,-0.6789129376411438,0.4184705317020416,0,6915,0.0
123,-0.19727922976016998,-0.7014848589897156,0.44618210196495056,0,7276,0.0
124,-0.14429697394371033,-0.7061118483543396,0.4751298427581787,1,7636,1.0
125,-0.08416274935007095,-0.7051665186882019,0.49460169672966003,1,7996,1.0
126,-0.03704732656478882,-0.7081761360168457,0.49872642755508423,1,8236,1.0
127,0.00668733473867178,-0.7033578157424927,0.5043466687202454,1,8476,1.0
128,0.07096296548843384,-0.6933150887489319,0.5009586811065674,1,8836,1.0
129,0.12353386729955673,-0.6782318353652954,0.48893824219703674,1,9196,1.0
130,0.1673162281513214,-0.64771568775177,0.4669940173625946,1,9555,1.0
131,0.21062913537025452,-0.6213168501853943,0.43496325612068176,1,9916,1.0
132,0.25585687160491943,-0.6075731515884399,0.39642009139060974,1,10287,1.0
133,0.2875739336013794,-0.6025797128677368,0.37209224700927734,1,10541,1.0
