landmark_id,x_px,y_px,visible,vertex_index
0,262.4883728027344,505.41253662109375,0,16743
1,276.8053283691406,543.796875,0,16876
2,283.2947082519531,582.5316772460938,0,16885
3,280.49957275390625,618.59423828125,0,16893
4,282.3767395019531,653.6425170898438,0,16652
5,284.2571105957031,691.2862548828125,0,16279
6,277.180419921875,729.5490112304688,0,16262
7,265.37890625,770.2208862304688,0,16304
8,254.3645477294922,808.5089721679688,0,32151
9,234.26380920410156,844.9833984375,0,32511
10,219.26895141601562,877.2980346679688,0,32829
11,193.1493377685547,904.2850341796875,0,33141
12,174.15707397460938,929.2149047851562,0,33400
13,152.38742065429688,950.9231567382812,0,33586
14,137.41403198242188,968.3649291992188,0,33704
15,147.85475158691406,981.7492065429688,0,33794
16,149.9376983642578,982.0125732421875,1,33838
17,167.7310333251953,985.2056884765625,1,33884
18,192.8754119873047,971.5452880859375,1,33973
19,251.52584838867188,959.0449829101562,1,34097
20,307.3725891113281,932.0222778320312,1,34290
21,371.4479675292969,905.7822875976562,1,34561
22,424.4108581542969,874.7984619140625,1,34879
23,463.3757019042969,842.2510375976562,1,35202
24,495.76397705078125,799.957275390625,1,35613
25,517.7175903320312,757.6817626953125,1,27801
26,539.4918212890625,712.3946533203125,1,27813
27,557.9108276367188,668.0895385742188,1,27709
28,572.4280395507812,627.5675659179688,1,27447
29,571.21044921875,586.53271484375,1,27083
30,575.9566040039062,547.033935546875,1,27075
31,582.2318115234375,506.16619873046875,1,27196
32,581.2752685546875,459.1930236816406,1,27314
33,90.26139068603516,447.3585510253906,0,28111
34,70.94009399414062,410.40576171875,0,28787
35,62.31578826904297,396.69268798828125,0,29177
36,65.59738159179688,399.4821472167969,1,29382
37,73.1712417602539,414.2837829589844,1,29549
38,78.57221221923828,428.59649658203125,1,29526
39,65.82365417480469,431.2477111816406,1,5547
40,48.580955505371094,424.09759521484375,0,4515
41,56.47475051879883,429.272216796875,0,2967
42,130.3765869140625,402.4942932128906,1,30288
43,156.3834228515625,380.15283203125,1,30454
44,197.63401794433594,372.521484375,1,30662
45,258.34539794921875,381.58953857421875,1,31056
46,326.9555969238281,414.5019226074219,1,31716
47,247.25894165039062,401.11346435546875,1,13141
48,189.39024353027344,401.6076354980469,1,11593
49,162.65660095214844,411.3389892578125,1,30488
50,136.91098022460938,416.5791320800781,1,30318
51,92.2486343383789,471.6800231933594,1,8161
52,71.16171264648438,505.03704833984375,1,8174
53,38.56262969970703,548.6218872070312,1,8185
54,17.07231330871582,577.0558471679688,1,8190
55,102.53369140625,490.9346008300781,0,7082
56,56.62171173095703,574.2273559570312,0,6743
57,79.67037200927734,613.983154296875,0,5485
58,66.75853729248047,649.1655883789062,0,6637
59,57.9479866027832,646.9190673828125,0,7842
60,64.80828094482422,659.2508544921875,1,8204
61,70.33143615722656,646.6598510742188,1,8562
62,111.0284652709961,647.6990356445312,1,9762
63,144.8706512451172,611.6121826171875,1,10886
64,104.30747985839844,572.9160766601562,1,9626
65,131.2523956298828,489.8388366699219,1,9242
66,93.59768676757812,483.41937255859375,0,2215
67,82.06681060791016,456.9501953125,1,3888
68,82.28327941894531,446.5838623046875,0,4661
69,100.9691390991211,457.3272705078125,0,5439
70,124.71932983398438,481.1483154296875,0,6215
71,103.68754577636719,487.37310791015625,0,5191
72,90.55083465576172,488.65777587890625,0,4416
73,85.71931457519531,490.1723327636719,0,3642
74,85.67046356201172,461.78790283203125,1,4666
75,185.65975952148438,475.2158508300781,1,10077
76,186.02133178710938,447.70574951171875,0,10969
77,196.64097595214844,432.6531677246094,1,11610
78,219.96194458007812,440.1641845703125,1,12514
79,263.97686767578125,464.0489196777344,0,14066
80,228.3429718017578,474.9806823730469,1,12784
81,202.9622802734375,478.73309326171875,1,11881
82,190.34442138671875,477.279052734375,0,11236
83,191.7815399169922,453.4436950683594,1,11487
84,76.06560516357422,769.751220703125,0,5522
85,57.66771697998047,738.0289306640625,0,6025
86,59.55303192138672,717.3260498046875,0,7495
87,67.62850952148438,720.6697998046875,1,8215
88,81.41687774658203,715.114501953125,1,8935
89,123.43451690673828,731.1780395507812,0,10395
90,183.33200073242188,758.5220336914062,0,10795
91,123.81857299804688,772.1580200195312,1,9555
92,90.92683410644531,781.8280029296875,1,8836
93,69.67346954345703,785.3267211914062,1,8236
94,57.734161376953125,783.9345092773438,1,7636
95,59.72739028930664,778.258056640625,0,6915
96,78.41675567626953,767.0623779296875,0,5909
97,71.02552795410156,747.8318481445312,0,7384
98,79.69761657714844,742.7584228515625,1,8223
99,101.70036315917969,744.1416015625,1,9064
100,178.97869873046875,755.417236328125,0,10537
101,102.11976623535156,752.501953125,1,8829
102,83.30594635009766,754.9069213867188,1,8229
103,72.94929504394531,757.2045288085938,0,7629
104,84.63381958007812,465.7518005371094,1,4538
105,196.00015258789062,453.1954650878906,1,11745
