landmark_id,x,y,z,visible,vertex_index
0,-0.3657692074775696,0.4211015999317169,-0.48802751302719116,0,2476
1,-0.3925846219062805,0.40223872661590576,-0.43656212091445923,0,3124
2,-0.4048086702823639,0.39689111709594727,-0.39938607811927795,0,3513
3,-0.4108390808105469,0.3936958611011505,-0.35593554377555847,0,3900
4,-0.4092559516429901,0.3929365277290344,-0.32415106892585754,0,4158
5,-0.402484267950058,0.38814684748649597,-0.292746901512146,0,4417
6,-0.38596969842910767,0.38111114501953125,-0.24525205790996552,0,4805
7,-0.37248656153678894,0.39116957783699036,-0.21980375051498413,0,5062
8,-0.3617655634880066,0.3922208845615387,-0.1966879665851593,0,5320
9,-0.32216528058052063,0.401801735162735,-0.17528051137924194,0,5704
10,-0.30166858434677124,0.41145581007003784,-0.15943580865859985,0,6216
11,-0.37372517585754395,0.4300289750099182,-0.5213760733604431,0,1955
12,-0.40335169434547424,0.46809953451156616,-0.467641144990921,0,2985
13,-0.4265320897102356,0.5013359189033508,-0.42738431692123413,0,3499
14,-0.43857717514038086,0.5221653580665588,-0.38780900835990906,0,3886
15,-0.44827258586883545,0.5448928475379944,-0.3489498794078827,0,4272
16,-0.44923657178878784,0.5516580939292908,-0.3219398856163025,0,4530
17,-0.44126105308532715,0.5486524701118469,-0.28345462679862976,0,4918
18,-0.42748358845710754,0.5422142744064331,-0.24921157956123352,0,5306
19,-0.4050139784812927,0.5212170481681824,-0.23121203482151031,0,5437
20,-0.3694031834602356,0.48757654428482056,-0.2065490335226059,0,5568
21,-0.34323203563690186,0.460845947265625,-0.17881931364536285,0,5826
22,0.06285787373781204,0.41942790150642395,0.6189374327659607,1,14197
23,-0.008801767602562904,0.3996240794658661,0.5958715677261353,1,13298
24,-0.05267256125807762,0.3855361044406891,0.564120888710022,1,12784
25,-0.08665064722299576,0.3792889714241028,0.5317166447639465,1,12397
26,-0.10544294118881226,0.3719235062599182,0.5072036981582642,0,12140
27,-0.12454091757535934,0.37639355659484863,0.47810128331184387,1,11881
28,-0.14046216011047363,0.3797263503074646,0.4463985860347748,1,11623
29,-0.14655406773090363,0.38076019287109375,0.39981383085250854,1,11237
30,-0.1593027263879776,0.3874069154262543,0.3745101988315582,1,10978
31,-0.16073259711265564,0.3932020664215088,0.34017837047576904,0,10588
32,-0.158928781747818,0.4023893177509308,0.31246471405029297,0,10202
33,0.05764061212539673,0.4224149286746979,0.6663259863853455,1,14192
34,-0.007504804991185665,0.4636049270629883,0.6259834170341492,1,13287
35,-0.05745800584554672,0.49673351645469666,0.5949867963790894,1,12770
36,-0.09818592667579651,0.5176570415496826,0.5663852691650391,1,12383
37,-0.12376578897237778,0.5290549993515015,0.5395961403846741,1,12125
38,-0.14405570924282074,0.5407806038856506,0.5074253082275391,0,11737
39,-0.15400384366512299,0.5372310280799866,0.47399410605430603,0,11480
40,-0.1582697033882141,0.5326908826828003,0.4379725754261017,0,11094
41,-0.15954045951366425,0.5088024735450745,0.39966726303100586,0,10838
42,-0.15921828150749207,0.4812149405479431,0.3736404478549957,0,10710
43,-0.16069777309894562,0.4410441219806671,0.33864110708236694,0,10453
44,-0.37369099259376526,0.5567666888237,-0.717070996761322,0,28114
45,-0.4267690181732178,0.6348024606704712,-0.6289599537849426,0,28536
46,-0.4613722264766693,0.7005547881126404,-0.524008572101593,0,28821
47,-0.5005267858505249,0.7242956161499023,-0.38094624876976013,0,29084
48,-0.5231108665466309,0.7106363773345947,-0.26247644424438477,0,29267
49,-0.5260328650474548,0.6637100577354431,-0.14033450186252594,1,29411
50,-0.5081679224967957,0.6161163449287415,-0.047654688358306885,1,29550
51,-0.46477076411247253,0.5876044034957886,-0.6121968030929565,0,2322
52,-0.5252192616462708,0.6257115006446838,-0.5071232318878174,0,3355
