landmark_id,x,y,z,visible,vertex_index
0,-0.355059951543808,0.27897581458091736,0.11729419231414795,0,2476
1,-0.33152762055397034,0.2676493227481842,0.14299434423446655,0,3124
2,-0.313061386346817,0.264438271522522,0.15752668678760529,0,3513
3,-0.2897828221321106,0.26251962780952454,0.1698528379201889,0,3900
4,-0.27152320742607117,0.2620636820793152,0.17548716068267822,0,4158
5,-0.2524126172065735,0.25918763875961304,0.17811572551727295,0,4417
6,-0.22222192585468292,0.2549629509449005,0.17855140566825867,0,4805
7,-0.2050936222076416,0.26100268959999084,0.17616987228393555,0,5062
8,-0.18984869122505188,0.261633962392807,0.17486782371997833,0,5320
9,-0.16963674128055573,0.26738691329956055,0.15691974759101868,0,5704
10,-0.15648691356182098,0.2731838524341583,0.1486084908246994,0,6216
11,-0.3755108714103699,0.2843363881111145,0.1149345338344574,0,1955
12,-0.3512752652168274,0.30719640851020813,0.14268694818019867,0,2985
13,-0.33332082629203796,0.32715368270874023,0.1640341430902481,0,3499
14,-0.31346407532691956,0.33966103196144104,0.1789582371711731,0,3886
15,-0.29352888464927673,0.3533080816268921,0.1924094259738922,0,4272
16,-0.278486430644989,0.35737037658691406,0.19850043952465057,0,4530
17,-0.2551330626010895,0.35556560754776,0.20190398395061493,0,4918
18,-0.2329818606376648,0.35169970989227295,0.20116254687309265,0,5306
19,-0.21821096539497375,0.33909159898757935,0.1921806037425995,0,5437
20,-0.19698138535022736,0.3188916742801666,0.17715218663215637,0,5568
21,-0.1759600192308426,0.3028408885002136,0.1680799424648285,0,5826
22,0.3575752377510071,0.2779708206653595,0.10277892649173737,1,14197
23,0.3298434317111969,0.266079306602478,0.13847596943378448,1,13298
24,0.3029182553291321,0.2576199769973755,0.1567094922065735,1,12784
25,0.2776559591293335,0.25386878848075867,0.16922681033611298,1,12397
26,0.25996506214141846,0.2494460940361023,0.17479616403579712,0,12140
27,0.23962180316448212,0.2521302103996277,0.1795954555273056,1,11881
28,0.2184637188911438,0.2541314363479614,0.18206822872161865,1,11623
29,0.19092704355716705,0.2547522187232971,0.1759384423494339,1,11237
30,0.17403122782707214,0.2587433457374573,0.17793527245521545,1,10978
31,0.15436576306819916,0.26222312450408936,0.17169131338596344,0,10588
32,0.13909870386123657,0.26773974299430847,0.1649819314479828,0,10202
33,0.3832428753376007,0.27976441383361816,0.1154550239443779,1,14192
34,0.34710046648979187,0.3044975697994232,0.14392825961112976,1,13287
35,0.3193516135215759,0.32439011335372925,0.16574865579605103,1,12770
36,0.29484879970550537,0.3369539678096771,0.18285556137561798,1,12383
37,0.27447962760925293,0.34379804134368896,0.19178736209869385,1,12125
38,0.2521601617336273,0.350838840007782,0.19662901759147644,0,11737
39,0.2312534898519516,0.3487074375152588,0.1953764706850052,0,11480
40,0.21005219221115112,0.345981240272522,0.19038572907447815,0,11094
41,0.18817733228206635,0.33163708448410034,0.18323594331741333,0,10838
42,0.1735578179359436,0.3150717616081238,0.17770899832248688,0,10710
43,0.15350550413131714,0.29095059633255005,0.1713559627532959,0,10453
44,-0.48592519760131836,0.36043792963027954,0.07472515851259232,0,28114
45,-0.44710904359817505,0.4072956442832947,0.12277001887559891,0,28536
46,-0.3949964642524719,0.4467776119709015,0.16384893655776978,0,28821
47,-0.32231444120407104,0.4610331356525421,0.2153228521347046,0,29084
48,-0.2601056694984436,0.4528312683105469,0.25239625573158264,0,29267
49,-0.19178687036037445,0.42465364933013916,0.27912941575050354,1,29411
50,-0.13582313060760498,0.3960753083229065,0.2880828380584717,1,29550
51,-0.44545480608940125,0.3789548873901367,0.14765526354312897,0,2322
52,-0.39858120679855347,0.4018368422985077,0.2033425271511078,0,3355
53,-0.3348482847213745,0.3881080448627472,0.24293825030326843,0,4259
54,-0.2601880133152008,0.37955963611602783,0.25658953189849854,1,5161
55,-0.19667929410934448,0.3684798777103424,0.25367996096611023,1,5806
56,-0.12710876762866974,0.36104652285575867,0.25771990418434143,0,6441
57,0.5105404257774353,0.36330661177635193,0.05118199810385704,1,31796
58,0.4753912091255188,0.4020226001739502,0.1042817234992981,1,31376
59,0.4188765287399292,0.4433300495147705,0.1563335657119751,1,31055
60,0.3448960781097412,0.46560490131378174,0.20523355901241302,1,30787
61,0.26669609546661377,0.45467454195022583,0.25532740354537964,1,30571
62,0.1895914077758789,0.4285188615322113,0.28122493624687195,1,30427
63,0.12546151876449585,0.4068160057067871,0.2929924726486206,1,30288
64,0.4618864059448242,0.36929619312286377,0.13891933858394623,1,14044
65,0.41086557507514954,0.3915519714355469,0.19598467648029327,1,13013
66,0.3376995921134949,0.39426037669181824,0.2444497048854828,1,11981
67,0.25975722074508667,0.37913480401039124,0.25938260555267334,1,11078
68,0.18978001177310944,0.3688395917415619,0.2602151334285736,1,10432
69,0.11879242211580276,0.3559364378452301,0.26686131954193115,1,9808
70,-0.24108333885669708,-0.3407249450683594,0.19024524092674255,0,5522
71,-0.22236685454845428,-0.3233494758605957,0.21065789461135864,0,5518
72,-0.19267147779464722,-0.30935177206993103,0.24126094579696655,0,5514
73,-0.1623479723930359,-0.2923276424407959,0.2715909481048584,0,5769
74,-0.1382676661014557,-0.2787301242351532,0.29070305824279785,0,6025
75,-0.11268004775047302,-0.2630172669887543,0.30626317858695984,0,6279
76,-0.0803922712802887,-0.2477426379919052,0.3225398659706116,0,6772
77,-0.043768949806690216,-0.23871654272079468,0.33725374937057495,0,7495
78,0.0008202674798667431,-0.2462574690580368,0.34130868315696716,1,8215
79,0.04810772091150284,-0.23495624959468842,0.33466145396232605,1,8935
80,0.08182886242866516,-0.2380058914422989,0.32399672269821167,1,9655
81,0.11172729730606079,-0.25111860036849976,0.30484145879745483,1,10141
82,0.1351088434457779,-0.2658050060272217,0.2823032736778259,0,10395
83,0.15750166773796082,-0.27780693769454956,0.26089712977409363,1,10654
84,0.1871507614850998,-0.29226988554000854,0.2282552421092987,0,10915
85,0.21205341815948486,-0.29995933175086975,0.2066584825515747,1,10919
86,0.21704192459583282,-0.3169347643852234,0.1860058456659317,0,10795
87,-0.22104352712631226,-0.3352152109146118,0.19538173079490662,0,5909
88,-0.20312067866325378,-0.3282381296157837,0.21481285989284515,0,5906
89,-0.17035388946533203,-0.31680455803871155,0.24278530478477478,1,6162
90,-0.14138129353523254,-0.3113664984703064,0.2634868025779724,0,6415
91,-0.11417825520038605,-0.30691713094711304,0.2758181095123291,1,6782
92,-0.08799281716346741,-0.30639535188674927,0.2855227589607239,0,7145
93,-0.06012752652168274,-0.3040085434913635,0.29272761940956116,1,7505
94,-0.03265543654561043,-0.30227911472320557,0.29566583037376404,1,7865
95,-0.005722122732549906,-0.29857727885246277,0.2940390706062317,0,8225
96,0.0229007788002491,-0.2992023825645447,0.29357659816741943,0,8585
97,0.05041007697582245,-0.2987808287143707,0.2888244092464447,1,8945
98,0.07752449065446854,-0.2959348261356354,0.27754995226860046,0,9305
99,0.1040048599243164,-0.2964473068714142,0.26550284028053284,1,9665
100,0.13318930566310883,-0.29659533500671387,0.24770569801330566,0,10028
101,0.1649998128414154,-0.2979421615600586,0.22497503459453583,1,10277
102,0.19244134426116943,-0.3031490445137024,0.20417828857898712,1,10533
103,0.20563554763793945,-0.3108159303665161,0.19003915786743164,0,10537
104,-0.21715965867042542,-0.33915212750434875,0.1980147510766983,0,6041
105,-0.19964472949504852,-0.33760717511177063,0.20879940688610077,0,6297
106,-0.17650851607322693,-0.3330143392086029,0.22753803431987762,0,6544
107,-0.15452539920806885,-0.32526105642318726,0.24269340932369232,0,6788
108,-0.12059754878282547,-0.3201535940170288,0.2645648121833801,0,7149
109,-0.0890345424413681,-0.3193780779838562,0.278862327337265,0,7509
