landmark_id,x,y,z,visible,vertex_index
0,-0.6871909499168396,0.2757429778575897,-0.5309740900993347,1,16743
1,-0.6647475361824036,0.18162430822849274,-0.5537025332450867,1,16876
2,-0.6598824858665466,0.08563771843910217,-0.5557832717895508,1,16885
3,-0.6486541032791138,-0.0038399435579776764,-0.5390204191207886,1,16893
4,-0.6319215297698975,-0.09199687838554382,-0.5355896949768066,1,16652
5,-0.6086386442184448,-0.19598239660263062,-0.5379179120063782,0,16279
6,-0.5926799178123474,-0.27955538034439087,-0.5092610716819763,1,16262
7,-0.5777419805526733,-0.3687824010848999,-0.4664987623691559,1,16304
8,-0.5553369522094727,-0.449832022190094,-0.424353688955307,1,32151
9,-0.5244473814964294,-0.523108720779419,-0.35595566034317017,1,32511
10,-0.47982263565063477,-0.5845532417297363,-0.2922394573688507,1,32829
11,-0.42095810174942017,-0.6407249569892883,-0.180507630109787,1,33141
12,-0.33767738938331604,-0.6925264000892639,-0.06984184682369232,1,33400
13,-0.24703878164291382,-0.7317890524864197,0.0469154417514801,1,33586
14,-0.15805687010288239,-0.7580387592315674,0.1423170566558838,1,33704
15,-0.05354510620236397,-0.7789459228515625,0.16995197534561157,1,33794
16,0.001484607346355915,-0.7770063877105713,0.19312416017055511,1,33838
17,0.05746264010667801,-0.7801854610443115,0.16712696850299835,0,33884
18,0.16368825733661652,-0.7558145523071289,0.1536158323287964,0,33973
19,0.2525574564933777,-0.7422085404396057,0.02722179889678955,0,34097
20,0.3446887731552124,-0.7023646831512451,-0.07214799523353577,0,34290
21,0.42691782116889954,-0.6528767347335815,-0.19293448328971863,0,34561
22,0.48830291628837585,-0.5961155891418457,-0.29541468620300293,0,34879
23,0.5338703989982605,-0.5350034236907959,-0.3696580231189728,0,35202
24,0.5694349408149719,-0.4539850354194641,-0.4338539242744446,0,35613
25,0.5927321314811707,-0.3718234896659851,-0.47698909044265747,0,27801
26,0.6095280051231384,-0.28106462955474854,-0.5194845795631409,0,27813
27,0.6302716732025146,-0.18606671690940857,-0.5381917953491211,0,27709
28,0.6491314172744751,-0.08558622002601624,-0.5511447191238403,0,27447
29,0.6649429798126221,0.011025974527001381,-0.5387194752693176,0,27083
30,0.6688329577445984,0.10239440202713013,-0.5546593070030212,0,27075
31,0.6745745539665222,0.19265758991241455,-0.5693227648735046,0,27196
32,0.6941379308700562,0.2901177406311035,-0.5465565919876099,0,27314
33,-0.5318616628646851,0.4254911243915558,0.03951110690832138,1,28111
34,-0.4533478617668152,0.497236043214798,0.1459028273820877,1,28787
35,-0.35417652130126953,0.5116697549819946,0.22550588846206665,1,29177
36,-0.26142647862434387,0.4935017228126526,0.27661755681037903,1,29382
37,-0.17529065907001495,0.4663831889629364,0.2967275083065033,1,29549
38,-0.1811484694480896,0.4340347349643707,0.2834032475948334,1,29526
39,-0.2640491724014282,0.4436533749103546,0.26370128989219666,1,5547
40,-0.3619278073310852,0.4676700532436371,0.23158518970012665,1,4515
41,-0.46121639013290405,0.45823606848716736,0.15861433744430542,1,2967
42,0.1718975156545639,0.46187812089920044,0.2991062104701996,1,30288
43,0.2592359483242035,0.49793100357055664,0.27794164419174194,1,30454
44,0.3539024591445923,0.5201305747032166,0.23065757751464844,0,30662
45,0.45744821429252625,0.5106818675994873,0.15111422538757324,0,31056
46,0.5397996306419373,0.4436582028865814,0.0419619157910347,0,31716
47,0.4608423411846161,0.47266685962677,0.1681695282459259,0,13141
48,0.35432183742523193,0.4728292226791382,0.23826760053634644,1,11593
49,0.2662646174430847,0.4510316252708435,0.26406121253967285,1,30488
50,0.18015670776367188,0.4365232288837433,0.2882174551486969,1,30318
51,0.009066580794751644,0.260812908411026,0.31279510259628296,1,8161
52,0.005635251756757498,0.16686317324638367,0.37570834159851074,1,8174
53,0.0018696316983550787,0.05855970084667206,0.46182703971862793,1,8185
54,0.00099966861307621,-0.01764007657766342,0.511024534702301,1,8190
55,-0.08249987661838531,0.21641159057617188,0.25091105699539185,1,7082
56,-0.12014098465442657,0.004120608791708946,0.34370163083076477,1,6743
57,-0.17794308066368103,-0.07055013626813889,0.2560979723930359,1,5485
58,-0.11807037144899368,-0.14610490202903748,0.3098399341106415,1,6637
59,-0.041091836988925934,-0.14808636903762817,0.3676556646823883,1,7842
60,-0.008975301869213581,-0.1749500036239624,0.3685201406478882,1,8204
61,0.023306408897042274,-0.15040884912014008,0.3734917938709259,0,8562
62,0.10272584855556488,-0.1531515270471573,0.3256750702857971,0,9762
63,0.17485353350639343,-0.07471458613872528,0.2689075171947479,0,10886
64,0.12551438808441162,0.00635828822851181,0.34819290041923523,0,9626
65,0.10045550763607025,0.21971864998340607,0.24792806804180145,0,9242
66,-0.4046892523765564,0.2783951461315155,0.10925925523042679,0,2215
67,-0.33922818303108215,0.31517383456230164,0.17455920577049255,1,3888
68,-0.2815667688846588,0.3276340067386627,0.19435401260852814,1,4661
69,-0.2147819846868515,0.2995738983154297,0.17605969309806824,0,5439
70,-0.16819678246974945,0.25176358222961426,0.14786618947982788,1,6215
71,-0.22275878489017487,0.2299133539199829,0.17705954611301422,0,5191
72,-0.28205201029777527,0.2297891527414322,0.1794007271528244,1,4416
73,-0.34212785959243774,0.23780624568462372,0.1622503399848938,1,3642
74,-0.27091073989868164,0.2925267219543457,0.1915145218372345,1,4666
75,0.1795937716960907,0.2578769624233246,0.14046235382556915,0,10077
76,0.2354302853345871,0.29899999499320984,0.1743827611207962,1,10969
77,0.2900118827819824,0.31888648867607117,0.18657898902893066,1,11610
78,0.3560084402561188,0.3133161664009094,0.1615087240934372,1,12514
79,0.42229095101356506,0.2911762595176697,0.10850128531455994,0,14066
80,0.36436519026756287,0.25238993763923645,0.15037590265274048,0,12784
81,0.2949829399585724,0.2414362132549286,0.17008168995380402,1,11881
82,0.24391895532608032,0.24628067016601562,0.16823144257068634,1,11236
83,0.2709773778915405,0.2863190174102783,0.18084865808486938,1,11487
84,-0.25871703028678894,-0.35186564922332764,0.18666954338550568,1,5522
85,-0.1741841584444046,-0.3101126253604889,0.3006347417831421,1,6025
86,-0.06834114342927933,-0.2786003649234772,0.36616969108581543,1,7495
87,-0.013188142329454422,-0.2922658920288086,0.3778071999549866,1,8215
88,0.039365317672491074,-0.28260987997055054,0.37940713763237,1,8935
89,0.14239992201328278,-0.32036900520324707,0.3356058895587921,0,10395
90,0.2210458666086197,-0.37948301434516907,0.22520844638347626,1,10795
91,0.1370631903409958,-0.4236544966697693,0.30440381169319153,0,9555
92,0.06053588166832924,-0.44779765605926514,0.34132781624794006,1,8836
93,-0.020930146798491478,-0.4496453106403351,0.3457036316394806,1,8236
94,-0.10262665152549744,-0.43925708532333374,0.33148255944252014,1,7636
95,-0.17700323462486267,-0.4089605212211609,0.28036588430404663,1,6915
96,-0.23802922666072845,-0.35033243894577026,0.19242124259471893,1,5909
97,-0.08907181769609451,-0.34768515825271606,0.3133663833141327,1,7384
98,-0.016442112624645233,-0.35013049840927124,0.33692651987075806,1,8223
99,0.052380818873643875,-0.3539983332157135,0.32787126302719116,1,9064
100,0.2074202597141266,-0.37673527002334595,0.22908182442188263,0,10537
101,0.051812734454870224,-0.3696327209472656,0.3199000060558319,1,8829
102,-0.018359916284680367,-0.37008434534072876,0.32387271523475647,1,8229
103,-0.09221049398183823,-0.3637000620365143,0.3087683618068695,1,7629
104,-0.27944064140319824,0.28351444005966187,0.19123968482017517,1,4538
105,0.29086625576019287,0.28488337993621826,0.1809106469154358,1,11745
