landmark_id,x_px,y_px,visible,vertex_index
0,160.621337890625,161.9217071533203,1,16743
1,161.25765991210938,173.43362426757812,1,16876
2,162.18519592285156,185.01397705078125,1,16885
3,165.23330688476562,195.65960693359375,1,16893
4,167.58489990234375,206.1925048828125,1,16652
5,170.0989990234375,218.5919647216797,0,16279
6,174.5279541015625,228.42852783203125,1,16262
7,180.15048217773438,238.9264678955078,1,16304
8,186.30076599121094,248.408935546875,1,32151
9,195.43577575683594,256.84649658203125,1,32511
10,205.22952270507812,263.7519836425781,1,32829
11,220.49574279785156,269.8367614746094,1,33141
12,237.65582275390625,275.1507873535156,1,33400
13,255.88470458984375,278.86102294921875,1,33586
14,271.8861083984375,281.01165771484375,1,33704
15,282.5462951660156,282.3238525390625,1,33794
16,288.8204345703125,281.4518127441406,1,33838
17,290.5204162597656,281.18878173828125,0,33884
18,296.8135070800781,277.1014709472656,0,33973
19,291.38983154296875,274.59228515625,0,34097
20,288.618896484375,269.0998229980469,0,34290
21,283.2638854980469,262.7869873046875,0,34561
22,278.1560363769531,255.99476623535156,0,34879
23,274.47003173828125,248.9452667236328,0,35202
24,270.8786926269531,239.87103271484375,0,35613
25,268.2679443359375,230.80984497070312,0,27801
26,265.229248046875,220.9289093017578,0,27813
27,264.4583435058594,210.5416259765625,0,27709
28,264.0088195800781,199.5967559814453,0,27447
29,265.5050354003906,188.98623657226562,0,27083
30,263.8363037109375,179.16622924804688,0,27075
31,262.41326904296875,169.48008728027344,0,27196
32,265.02203369140625,158.74581909179688,0,27314
33,223.8174591064453,138.2261199951172,1,28111
34,239.68284606933594,128.26824951171875,1,28787
35,255.0841827392578,125.76275634765625,1,29177
36,267.40283203125,127.60230255126953,1,29382
37,276.1965637207031,130.84539794921875,1,29549
38,274.71209716796875,134.9456787109375,1,29526
39,266.33514404296875,133.88685607910156,1,5547
40,255.37762451171875,131.14300537109375,1,4515
41,240.53993225097656,132.97512817382812,1,2967
42,302.3311462402344,131.78651428222656,1,30288
43,306.3475341796875,127.84445190429688,1,30454
44,308.46759033203125,125.87644958496094,0,30662
45,308.4056091308594,127.94669342041016,0,31056
46,304.6041259765625,136.76629638671875,0,31716
47,310.4787292480469,132.16036987304688,0,13141
48,309.54351806640625,131.323486328125,1,11593
49,305.8792724609375,133.5273895263672,1,30488
50,302.0809020996094,134.92271423339844,1,30318
51,293.16845703125,155.7617950439453,1,8161
52,299.6445007324219,166.62864685058594,1,8174
53,308.5273742675781,179.18670654296875,1,8185
54,313.85479736328125,188.1879425048828,1,8190
55,280.7420959472656,161.77154541015625,1,7082
56,288.3517761230469,187.06488037109375,1,6743
57,276.0944519042969,196.9971923828125,1,5485
58,286.36279296875,205.6527557373047,1,6637
59,297.7271728515625,205.18844604492188,1,7842
60,300.3936462402344,208.28707885742188,1,8204
61,303.07550048828125,205.1092529296875,0,8562
62,304.3129577636719,205.2875213623047,0,9762
63,303.56610107421875,195.88954162597656,0,10886
64,306.95941162109375,185.8993377685547,0,9626
65,294.0445861816406,161.149169921875,0,9242
66,241.7931365966797,155.7716064453125,0,2215
67,252.90135192871094,150.59378051757812,1,3888
68,259.22943115234375,148.85366821289062,1,4661
69,262.9158020019531,152.42987060546875,0,5439
70,264.2138977050781,158.4578399658203,1,6215
71,262.9060974121094,160.93777465820312,0,5191
72,258.5025634765625,161.01278686523438,1,4416
73,252.083740234375,160.25123596191406,1,3642
74,260.0561828613281,153.18896484375,1,4666
75,289.47943115234375,157.42333984375,0,10077
76,296.371337890625,152.2522735595703,1,10969
77,301.26812744140625,149.78790283203125,1,11610
78,303.656005859375,150.63189697265625,1,12514
79,303.5794982910156,153.61244201660156,0,14066
80,303.6452331542969,157.79745483398438,0,12784
81,300.63897705078125,158.98544311523438,1,11881
82,296.7846374511719,158.48922729492188,1,11236
83,299.6097106933594,153.6626434326172,1,11487
84,265.33367919921875,232.30470275878906,1,5522
85,282.4333190917969,226.14242553710938,1,6025
86,296.5185852050781,221.29603576660156,1,7495
87,301.8473815917969,222.5514678955078,1,8215
88,305.8011779785156,221.0264129638672,1,8935
89,309.35784912109375,225.0737762451172,0,10395
90,304.95379638671875,231.95802307128906,1,10795
91,306.7415466308594,237.5900421142578,0,9555
92,304.8941650390625,240.9957275390625,1,8836
93,299.33489990234375,241.8777313232422,1,8236
94,291.78765869140625,241.32754516601562,1,7636
95,281.0044860839844,238.37222290039062,1,6915
96,267.4739990234375,231.94105529785156,1,5909
97,290.38153076171875,230.08682250976562,1,7384
98,298.08685302734375,229.77149963378906,1,8223
99,302.31671142578125,229.77542114257812,1,9064
100,304.3233642578125,231.7184600830078,0,10537
101,301.6250915527344,231.6945037841797,1,8829
102,296.8358459472656,232.2552032470703,1,8229
103,289.82196044921875,232.08119201660156,1,7629
104,259.42901611328125,154.3048858642578,1,4538
105,301.0435485839844,153.81666564941406,1,11745
