landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2470407485961914,0.4939727485179901,-0.444757342338562,1,16743,1.0
1,-1.2356735467910767,0.3478022813796997,-0.4879198372364044,1,16876,1.0
2,-1.2401418685913086,0.20007236301898956,-0.49240240454673767,1,16885,1.0
3,-1.2256379127502441,0.061155784875154495,-0.47268146276474,1,16893,1.0
4,-1.2097162008285522,-0.07609635591506958,-0.4752797484397888,1,16652,1.0
5,-1.1884695291519165,-0.23803457617759705,-0.48938101530075073,0,16279,0.0
6,-1.1587525606155396,-0.36912184953689575,-0.45514506101608276,1,16262,1.0
7,-1.1215941905975342,-0.5097733736038208,-0.39924049377441406,1,16304,1.0
8,-1.0741846561431885,-0.6378048062324524,-0.3471766710281372,1,32151,1.0
9,-1.0010617971420288,-0.7551100254058838,-0.2601676285266876,1,32511,1.0
10,-0.9101259112358093,-0.856421709060669,-0.18863655626773834,1,32829,1.0
11,-0.7734150886535645,-0.9528769850730896,-0.05366917699575424,1,33141,1.0
12,-0.6056779026985168,-1.0452090501785278,0.06476027518510818,1,33400,1.0
13,-0.4234659969806671,-1.1197606325149536,0.184016153216362,1,33586,1.0
14,-0.25172653794288635,-1.1745063066482544,0.2730323076248169,1,33704,1.0
15,-0.08984753489494324,-1.2202552556991577,0.26009997725486755,1,33794,1.0
16,0.001950321369804442,-1.2236144542694092,0.26581236720085144,1,33838,1.0
17,0.07014582306146622,-1.232926607131958,0.202891007065773,0,33884,0.0
18,0.2204410284757614,-1.2025924921035767,0.13234320282936096,0,33973,0.0
19,0.28937003016471863,-1.1853324174880981,-0.08863724023103714,0,34097,0.0
20,0.3781340420246124,-1.1275627613067627,-0.2784314751625061,0,34290,0.0
21,0.44295939803123474,-1.0552046298980713,-0.4943554997444153,0,34561,0.0
22,0.4872468113899231,-0.9713425636291504,-0.6737387180328369,0,34879,0.0
23,0.5232628583908081,-0.8804159164428711,-0.8045382499694824,0,35202,0.0
24,0.5518476963043213,-0.7586798071861267,-0.9161936640739441,0,35613,0.0
25,0.5734900236129761,-0.6342311501502991,-0.9908862709999084,0,27801,0.0
26,0.587231457233429,-0.4952925145626068,-1.0615289211273193,0,27813,0.0
27,0.6180269718170166,-0.351021945476532,-1.0998060703277588,0,27709,0.0
28,0.6493437886238098,-0.19820910692214966,-1.1289774179458618,0,27447,0.0
29,0.6884517073631287,-0.0515536405146122,-1.119592308998108,0,27083,0.0
30,0.695736289024353,0.08880661427974701,-1.1457371711730957,0,27075,0.0
31,0.7062836289405823,0.22732876241207123,-1.1710385084152222,0,27196,0.0
32,0.7560850977897644,0.3747451603412628,-1.1487456560134888,0,27314,0.0
33,-0.7190837264060974,0.7025120854377747,0.31024280190467834,1,28111,1.0
34,-0.5429331064224243,0.8044911623001099,0.4240574538707733,1,28787,1.0
35,-0.3579429090023041,0.8145896196365356,0.4900321066379547,1,29177,1.0
36,-0.19955186545848846,0.7780365943908691,0.5194966793060303,1,29382,1.0
37,-0.06661421805620193,0.7280492186546326,0.5084067583084106,1,29549,1.0
38,-0.08659638464450836,0.6751630306243896,0.49182647466659546,1,29526,1.0
39,-0.21662883460521698,0.6960151195526123,0.5025596618652344,1,5547,1.0
40,-0.3708450496196747,0.7432910799980164,0.5041102170944214,1,4515,1.0
41,-0.5525229573249817,0.7413467764854431,0.4486282169818878,1,2967,1.0
42,0.44860780239105225,0.716534435749054,0.32756951451301575,1,30288,1.0
43,0.5666597485542297,0.7536872029304504,0.25025007128715515,1,30454,1.0
44,0.679654061794281,0.7728965878486633,0.12945620715618134,0,30662,0.0
45,0.7857993245124817,0.7459516525268555,-0.03759928420186043,0,31056,0.0
46,0.8410963416099548,0.6275168657302856,-0.22903479635715485,0,31716,0.0
47,0.7939026355743408,0.6840898394584656,-0.011203583329916,0,13141,0.0
48,0.6771345734596252,0.6976115703582764,0.14386899769306183,1,11593,1.0
49,0.5634871125221252,0.6782397627830505,0.22963324189186096,1,30488,1.0
50,0.4531414210796356,0.6732724905014038,0.310560941696167,1,30318,1.0
51,0.18152546882629395,0.3814184367656708,0.44640687108039856,1,8161,1.0
52,0.19688457250595093,0.23639099299907684,0.5375624299049377,1,8174,1.0
53,0.2243054062128067,0.06885640323162079,0.6643382906913757,1,8185,1.0
54,0.24417376518249512,-0.04907820746302605,0.7347071766853333,1,8190,1.0
55,0.012425134889781475,0.32426607608795166,0.4010717272758484,1,7082,1.0
56,-0.007398616522550583,0.006115262396633625,0.5630104541778564,1,6743,1.0
57,-0.12713856995105743,-0.10274530202150345,0.47482043504714966,1,5485,1.0
58,-0.016750365495681763,-0.22790291905403137,0.5207930207252502,1,6637,1.0
59,0.11692366749048233,-0.24124467372894287,0.5588578581809998,1,7842,1.0
60,0.16046328842639923,-0.2825223505496979,0.5436128377914429,1,8204,1.0
61,0.20694850385189056,-0.24573279917240143,0.5285778641700745,0,8562,0.0
62,0.2951623797416687,-0.24572725594043732,0.41395387053489685,0,9762,0.0
63,0.37255582213401794,-0.13018806278705597,0.3011084794998169,0,10886,0.0
64,0.34263181686401367,-0.012745601125061512,0.43959182500839233,0,9626,0.0
65,0.27657750248908997,0.31304726004600525,0.30518385767936707,0,9242,0.0
66,-0.5197193026542664,0.4560798406600952,0.35023054480552673,0,2215,0.0
67,-0.3867303729057312,0.4970857501029968,0.411069393157959,1,3888,1.0
68,-0.29384127259254456,0.5061866044998169,0.41549912095069885,1,4661,1.0
69,-0.2098020315170288,0.46157053112983704,0.3566301763057709,0,5439,0.0
70,-0.15962772071361542,0.3905312716960907,0.2904660105705261,1,6215,1.0
71,-0.2289649248123169,0.3582742214202881,0.3606612980365753,0,5191,0.0
72,-0.3152347207069397,0.36158210039138794,0.39242228865623474,1,4416,1.0
73,-0.4106579124927521,0.3788861334323883,0.395367294549942,1,3642,1.0
74,-0.2850067913532257,0.45319631695747375,0.40615564584732056,1,4666,1.0
75,0.3412187099456787,0.36611345410346985,0.10421930253505707,0,10077,0.0
76,0.4466090202331543,0.4373248517513275,0.127201646566391,1,10969,1.0
77,0.5365456342697144,0.46865078806877136,0.11567874252796173,1,11610,1.0
78,0.6188749670982361,0.44620513916015625,0.04563890025019646,1,12514,1.0
79,0.6822301149368286,0.3938963711261749,-0.06487013399600983,0,14066,0.0
80,0.6184324622154236,0.33341795206069946,0.02772558480501175,0,12784,0.0
81,0.5270041227340698,0.3223412334918976,0.09052430093288422,1,11881,1.0
82,0.45105794072151184,0.335999995470047,0.11422856152057648,1,11236,1.0
83,0.5021084547042847,0.4093778431415558,0.11872188746929169,1,11487,1.0
84,-0.2531411647796631,-0.5648267269134521,0.45125511288642883,1,5522,1.0
85,-0.08768179267644882,-0.4879942536354065,0.5549561977386475,1,6025,1.0
86,0.08040544390678406,-0.4392912685871124,0.5794463157653809,1,7495,1.0
87,0.15869705379009247,-0.4617900550365448,0.5631493926048279,1,8215,1.0
88,0.23182693123817444,-0.44891953468322754,0.5314530730247498,1,8935,1.0
89,0.34544533491134644,-0.5146723389625549,0.4120572507381439,0,10395,0.0
90,0.3930336833000183,-0.611298143863678,0.22470931708812714,1,10795,1.0
91,0.31906548142433167,-0.6816278696060181,0.3794427216053009,0,9555,0.0
92,0.23147310316562653,-0.7224505543708801,0.4684092700481415,1,8836,1.0
93,0.12475097179412842,-0.7223297357559204,0.5188064575195312,1,8236,1.0
94,0.010268970392644405,-0.7044304013252258,0.546306312084198,1,7636,1.0
95,-0.10721634328365326,-0.6498728394508362,0.5270119905471802,1,6915,1.0
96,-0.22130972146987915,-0.5597468018531799,0.449798047542572,1,5909,1.0
97,0.02720259688794613,-0.5480531454086304,0.5167375802993774,1,7384,1.0
98,0.1297212392091751,-0.5529358983039856,0.5091701745986938,1,8223,1.0
99,0.21852785348892212,-0.5625469088554382,0.45510587096214294,1,9064,1.0
100,0.37468084692955017,-0.6057884097099304,0.23877230286598206,0,10537,0.0
101,0.21501865983009338,-0.5886760354042053,0.45228347182273865,1,8829,1.0
102,0.12469286471605301,-0.5870614051818848,0.49491462111473083,1,8229,1.0
103,0.023341497406363487,-0.5746453404426575,0.515221357345581,1,7629,1.0
104,-0.2987164556980133,0.44059517979621887,0.4095565378665924,1,4538,1.0
105,0.5314732789993286,0.40463361144065857,0.10836013406515121,1,11745,1.0
