landmark_id,x,y,z,visible,vertex_index
0,-0.04821266606450081,0.4002438187599182,0.6386248469352722,1,2476
1,0.0072378856129944324,0.3720017671585083,0.6139655709266663,0,3124
2,0.03952899947762489,0.3586626946926117,0.5901767015457153,0,3513
3,0.07093697786331177,0.34841495752334595,0.5576072931289673,1,3900
4,0.0900137722492218,0.3444293439388275,0.5312168002128601,1,4158
5,0.10828638076782227,0.33693909645080566,0.5057957172393799,1,4417
6,0.12521380186080933,0.3300284445285797,0.4604390859603882,1,4805
7,0.13038644194602966,0.3409239947795868,0.429785817861557,1,5062
8,0.1355765014886856,0.34474897384643555,0.4038783013820648,1,5320
9,0.1279410868883133,0.35963067412376404,0.3593185544013977,0,5704
10,0.11998516321182251,0.3723023235797882,0.32509562373161316,0,6216
11,-0.06798649579286575,0.4246012568473816,0.6621738076210022,1,1955
12,-0.0028265719301998615,0.44729354977607727,0.6461292505264282,1,2985
13,0.04841837286949158,0.4728623628616333,0.63074791431427,1,3499
14,0.08348734676837921,0.4887283742427826,0.6026319265365601,1,3886
15,0.11623138934373856,0.5068138837814331,0.568679690361023,1,4272
16,0.1309029906988144,0.5092731714248657,0.5402637124061584,1,4530
17,0.14064748585224152,0.498361200094223,0.49480319023132324,1,4918
18,0.14776527881622314,0.49048319458961487,0.45389416813850403,1,5306
19,0.14326687157154083,0.4690714180469513,0.42505258321762085,1,5437
20,0.13815538585186005,0.4397174119949341,0.3890206813812256,0,5568
21,0.13950416445732117,0.4164343476295471,0.35569238662719727,1,5826
22,0.3662073016166687,0.42819222807884216,-0.5609627962112427,0,14197
23,0.3967248797416687,0.39468082785606384,-0.500316321849823,0,13298
24,0.40422090888023376,0.3773069679737091,-0.44860291481018066,0,12784
25,0.4061095118522644,0.3667028546333313,-0.4021949768066406,1,12397
26,0.4090231657028198,0.3553841710090637,-0.3692054748535156,1,12140
27,0.39618176221847534,0.3604140281677246,-0.3376598060131073,1,11881
28,0.3859309256076813,0.3623259663581848,-0.3058180510997772,1,11623
29,0.3686089813709259,0.36063531041145325,-0.2643399238586426,1,11237
30,0.3518392741680145,0.36999809741973877,-0.24310940504074097,0,10978
31,0.32231488823890686,0.3777425289154053,-0.21010233461856842,0,10588
32,0.2980940043926239,0.3875606060028076,-0.18886327743530273,0,10202
33,0.389421671628952,0.4477481245994568,-0.5697293877601624,1,14192
34,0.4162581264972687,0.46498939394950867,-0.515182375907898,0,13287
35,0.4327355921268463,0.4765046238899231,-0.46518367528915405,0,12770
36,0.4402737021446228,0.48425811529159546,-0.42034319043159485,1,12383
37,0.43945810198783875,0.4869654178619385,-0.3848387598991394,1,12125
38,0.4369146227836609,0.4956911504268646,-0.3420644998550415,0,11737
39,0.4225563704967499,0.4821541905403137,-0.31215113401412964,0,11480
40,0.40393245220184326,0.4721846580505371,-0.2806706726551056,0,11094
41,0.37926575541496277,0.4581778049468994,-0.24912677705287933,0,10838
42,0.3588808476924896,0.4446175992488861,-0.22705146670341492,0,10710
43,0.3293117880821228,0.4211692214012146,-0.1973544955253601,0,10453
44,-0.20342686772346497,0.614925742149353,0.7932690978050232,1,28114
45,-0.11558539420366287,0.7087638974189758,0.7728151082992554,1,28536
