landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5805835723876953,0.43734076619148254,0.22641396522521973,1,2476,1.0
1,-0.5356164574623108,0.40139248967170715,0.26439985632896423,1,3124,1.0
2,-0.4988546073436737,0.38638627529144287,0.283907026052475,1,3513,1.0
3,-0.45506033301353455,0.3758794963359833,0.29850611090660095,1,3900,1.0
4,-0.42232343554496765,0.3719329535961151,0.3043677806854248,1,4158,1.0
5,-0.3896747827529907,0.36509835720062256,0.30702951550483704,0,4417,0.0
6,-0.3392857313156128,0.35680803656578064,0.3021335303783417,1,4805,1.0
7,-0.30985549092292786,0.36598721146583557,0.29560020565986633,1,5062,1.0
8,-0.2839926779270172,0.3673265874385834,0.28969818353652954,1,5320,1.0
9,-0.251605749130249,0.379197359085083,0.263994038105011,1,5704,1.0
10,-0.22566601634025574,0.3918747305870056,0.24644942581653595,0,6216,0.0
11,-0.6071199774742126,0.46776095032691956,0.219016894698143,1,1955,1.0
12,-0.5637204647064209,0.4838390648365021,0.2665923237800598,0,2985,0.0
13,-0.5277810096740723,0.5027756690979004,0.30418968200683594,0,3499,0.0
14,-0.4888545274734497,0.511876106262207,0.3239956200122833,1,3886,1.0
15,-0.4449650049209595,0.5271413326263428,0.33867669105529785,1,4272,1.0
16,-0.4130469262599945,0.5273535251617432,0.34026625752449036,1,4530,1.0
17,-0.36879223585128784,0.5137332081794739,0.33302438259124756,1,4918,1.0
18,-0.32991623878479004,0.5042654275894165,0.3241504728794098,1,5306,1.0
19,-0.3068259656429291,0.4849811792373657,0.30903735756874084,1,5437,1.0
20,-0.2773861587047577,0.45589926838874817,0.2872557044029236,1,5568,1.0
21,-0.24701553583145142,0.4344725012779236,0.27351877093315125,1,5826,1.0
22,0.6263782978057861,0.4364818334579468,0.11227384954690933,0,14197,0.0
23,0.5832058191299438,0.39903518557548523,0.1644669771194458,0,13298,0.0
24,0.5399652719497681,0.3826330900192261,0.19391465187072754,1,12784,1.0
25,0.4990057349205017,0.37364014983177185,0.21298453211784363,1,12397,1.0
26,0.4703373610973358,0.363707035779953,0.2266041487455368,1,12140,1.0
27,0.4365741014480591,0.3692997992038727,0.22855158150196075,1,11881,1.0
28,0.4032381772994995,0.3714997470378876,0.2315567135810852,1,11623,1.0
29,0.35839930176734924,0.3700709939002991,0.22984912991523743,1,11237,1.0
30,0.3337055444717407,0.37978214025497437,0.22473768889904022,1,10978,1.0
31,0.2968151569366455,0.3888222277164459,0.21401827037334442,1,10588,1.0
32,0.2662120759487152,0.39837533235549927,0.20045441389083862,0,10202,0.0
33,0.6525313258171082,0.45928335189819336,0.12690961360931396,0,14192,0.0
34,0.6138297319412231,0.4810450077056885,0.16903847455978394,1,13287,1.0
35,0.5788335204124451,0.49933290481567383,0.20364844799041748,1,12770,1.0
36,0.5427438616752625,0.5104144811630249,0.2271610051393509,1,12383,1.0
37,0.5110518336296082,0.5166311264038086,0.2399168461561203,1,12125,1.0
38,0.4729674160480499,0.5301944613456726,0.25100937485694885,1,11737,1.0
39,0.4392422139644623,0.5185879468917847,0.24940083920955658,0,11480,0.0
40,0.4021761119365692,0.5096401572227478,0.2460547834634781,0,11094,0.0
41,0.36165040731430054,0.4897764325141907,0.23949453234672546,0,10838,0.0
42,0.3325044810771942,0.4695412814617157,0.23268768191337585,1,10710,1.0
43,0.292783260345459,0.4370116889476776,0.22120802104473114,1,10453,1.0
44,-0.7799632549285889,0.674493670463562,0.1389283686876297,0,28114,0.0
45,-0.722839891910553,0.7787365317344666,0.19714410603046417,0,28536,0.0
46,-0.6424882411956787,0.8604877591133118,0.24395065009593964,1,28821,1.0
47,-0.5346923470497131,0.8780314922332764,0.3180575668811798,1,29084,1.0
48,-0.4367343783378601,0.8512930870056152,0.37433063983917236,1,29267,1.0
49,-0.32229870557785034,0.8039952516555786,0.41447487473487854,1,29411,1.0
50,-0.21597938239574432,0.761650800704956,0.42633527517318726,1,29550,1.0
51,-0.7115885615348816,0.7201477289199829,0.23793193697929382,1,2322,1.0
52,-0.6300733685493469,0.7682571411132812,0.30893823504447937,1,3355,1.0
53,-0.5331562757492065,0.7456691265106201,0.36051908135414124,1,4259,1.0
54,-0.4161607325077057,0.72651207447052,0.3839002251625061,1,5161,1.0
55,-0.3097262382507324,0.6955204606056213,0.38322713971138,1,5806,1.0
56,-0.1932341307401657,0.6773592829704285,0.39300915598869324,1,6441,1.0
57,0.8232569694519043,0.6652359962463379,-0.01542654912918806,0,31796,0.0
58,0.7824962735176086,0.7593024969100952,0.05061524733901024,1,31376,1.0
59,0.7103282809257507,0.8560695648193359,0.11055921763181686,1,31055,1.0
60,0.6192411780357361,0.893355131149292,0.19515462219715118,1,30787,1.0
61,0.5214152932167053,0.8590520024299622,0.29120564460754395,1,30571,1.0
62,0.41528409719467163,0.8097957372665405,0.3561025559902191,1,30427,1.0
63,0.30859556794166565,0.7898684740066528,0.38968685269355774,1,30288,1.0
64,0.7662816047668457,0.698520302772522,0.1077461764216423,0,14044,0.0
65,0.7086362242698669,0.760711133480072,0.18745262920856476,1,13013,1.0
66,0.6126635670661926,0.7625497579574585,0.2632721960544586,1,11981,1.0
67,0.5042245388031006,0.7284495830535889,0.3055250346660614,1,11078,1.0
68,0.40239301323890686,0.7164139747619629,0.33317795395851135,1,10432,1.0
69,0.2927350699901581,0.6974746584892273,0.36336520314216614,1,9808,1.0
70,-0.3387949764728546,-0.5933597087860107,0.39043450355529785,1,5522,1.0
71,-0.3149014413356781,-0.5571723580360413,0.42299723625183105,1,5518,1.0
72,-0.28009119629859924,-0.5302122235298157,0.469476580619812,1,5514,1.0
73,-0.23244978487491608,-0.499596506357193,0.5136258602142334,1,5769,1.0
74,-0.19740286469459534,-0.47382500767707825,0.5405417084693909,1,6025,1.0
75,-0.1550820767879486,-0.4443899095058441,0.5642618536949158,1,6279,1.0
76,-0.10321272164583206,-0.4210738241672516,0.5859746336936951,1,6772,1.0
77,-0.03312773257493973,-0.40868043899536133,0.6080154180526733,1,7495,1.0
78,0.04939890280365944,-0.42551279067993164,0.6140385270118713,1,8215,1.0
79,0.12900669872760773,-0.40996676683425903,0.5948135852813721,1,8935,1.0
80,0.19079291820526123,-0.42571794986724854,0.5639204382896423,1,9655,1.0
81,0.2375352531671524,-0.45367681980133057,0.5319216847419739,1,10141,1.0
82,0.27329564094543457,-0.48439061641693115,0.49639779329299927,1,10395,1.0
83,0.3033946454524994,-0.5095944404602051,0.460775762796402,1,10654,1.0
84,0.3402079939842224,-0.5393536686897278,0.4066023826599121,1,10915,1.0
85,0.37011727690696716,-0.5614725947380066,0.3613610863685608,1,10919,1.0
86,0.3784385025501251,-0.5951981544494629,0.3200024366378784,1,10795,1.0
87,-0.30324381589889526,-0.5806584358215332,0.3976939618587494,0,5909,0.0
88,-0.2766627073287964,-0.5676523447036743,0.4212862253189087,1,5906,1.0
89,-0.2264619767665863,-0.5572789907455444,0.4539928734302521,1,6162,1.0
90,-0.18188714981079102,-0.5505139231681824,0.48113036155700684,1,6415,1.0
91,-0.14003030955791473,-0.5420180559158325,0.49922892451286316,1,6782,1.0
92,-0.0989491194486618,-0.5376173257827759,0.5141108632087708,1,7145,1.0
93,-0.05376467481255531,-0.5365251898765564,0.5259288549423218,0,7505,0.0
94,-0.005977216176688671,-0.5374071598052979,0.5277676582336426,0,7865,0.0
95,0.03882594406604767,-0.5365104675292969,0.5239300727844238,1,8225,1.0
96,0.08495991677045822,-0.5384392142295837,0.5193661451339722,0,8585,0.0
97,0.12977708876132965,-0.5392888784408569,0.5094208717346191,1,8945,1.0
98,0.170818030834198,-0.5400291085243225,0.4901624917984009,1,9305,1.0
99,0.20856869220733643,-0.5461019277572632,0.4688129425048828,1,9665,1.0
100,0.24567636847496033,-0.5560979247093201,0.4405275285243988,1,10028,1.0
101,0.28629910945892334,-0.5653629899024963,0.4063352346420288,0,10277,0.0
102,0.32998839020729065,-0.5726035237312317,0.36427152156829834,1,10533,1.0
103,0.3538133203983307,-0.5875808000564575,0.330302894115448,1,10537,1.0
104,-0.3000267744064331,-0.5878686308860779,0.39798837900161743,0,6041,0.0
105,-0.2714737057685852,-0.5801500082015991,0.40819498896598816,1,6297,1.0
106,-0.23626269400119781,-0.5760799646377563,0.43609514832496643,1,6544,1.0
107,-0.20082353055477142,-0.5664758682250977,0.4637211859226227,1,6788,1.0
108,-0.14305254817008972,-0.558017909526825,0.5057232975959778,1,7149,1.0
109,-0.08541857451200485,-0.5561873912811279,0.5316872596740723,1,7509,1.0
110,-0.02484598197042942,-0.5561590194702148,0.5483216047286987,1,7869,1.0
111,0.041290607303380966,-0.5561217665672302,0.5506795048713684,1,8229,1.0
112,0.10181472450494766,-0.5580348968505859,0.5375197529792786,1,8589,1.0
113,0.16027262806892395,-0.557686984539032,0.512786865234375,1,8949,1.0
114,0.21166960895061493,-0.5613301396369934,0.4748398959636688,1,9309,1.0
115,0.25981268286705017,-0.570522665977478,0.42229047417640686,1,9669,1.0
116,0.28909504413604736,-0.5802542567253113,0.3874104619026184,1,9912,1.0
117,0.31942951679229736,-0.583521842956543,0.35187143087387085,1,10158,1.0
118,0.3463050127029419,-0.5907498598098755,0.3351372182369232,1,10410,1.0
119,-0.3112211525440216,-0.6043341755867004,0.3979726731777191,1,5914,1.0
120,-0.2790132761001587,-0.6039305329322815,0.4195830225944519,1,6174,1.0
121,-0.23650825023651123,-0.6144168376922607,0.4627896547317505,1,6548,1.0
122,-0.19431409239768982,-0.6429067254066467,0.5086706876754761,1,6915,1.0
123,-0.1443166583776474,-0.6746399998664856,0.5417415499687195,1,7276,1.0
124,-0.08236224204301834,-0.6874395608901978,0.5695189833641052,1,7636,1.0
125,-0.010122403502464294,-0.6948140263557434,0.5801732540130615,1,7996,1.0
126,0.04212504252791405,-0.6975418925285339,0.578742504119873,1,8236,1.0
127,0.09075713157653809,-0.6968773007392883,0.5712405443191528,1,8476,1.0
128,0.159294992685318,-0.6905486583709717,0.5479694604873657,1,8836,1.0
129,0.21640844643115997,-0.6783851385116577,0.5116472840309143,1,9196,1.0
130,0.2601809799671173,-0.647350549697876,0.4683149755001068,1,9555,1.0
131,0.29394492506980896,-0.6199319362640381,0.4170137643814087,1,9916,1.0
132,0.3281559646129608,-0.6071494817733765,0.3632017970085144,0,10287,0.0
133,0.35779547691345215,-0.6072276830673218,0.3336251974105835,1,10541,1.0
