landmark_id,x,y,z,visible,vertex_index,confidence
26,0.8580854535102844,-0.4862179458141327,-0.8284446597099304,0,27813,0.0
27,0.8907105922698975,-0.34252825379371643,-0.8657960295677185,0,27709,0.0
28,0.9205083250999451,-0.19292068481445312,-0.8941320776939392,0,27447,0.0
29,0.9537907838821411,-0.04657508432865143,-0.8765674233436584,0,27083,0.0
30,0.9654275178909302,0.08828981220722198,-0.8991802334785461,1,27075,1.0
31,0.9688233137130737,0.22101865708827972,-0.9233894944190979,0,27196,0.0
32,1.0036877393722534,0.36913013458251953,-0.8891564607620239,1,27314,1.0
33,-0.7903881072998047,0.7026575207710266,0.11451456695795059,1,28111,1.0
34,-0.6547455191612244,0.8528499603271484,0.2362358123064041,1,28787,1.0
35,-0.48979946970939636,0.867042064666748,0.3468538820743561,1,29177,1.0
36,-0.3451431095600128,0.8291187882423401,0.40500327944755554,1,29382,1.0
37,-0.21737819910049438,0.772510826587677,0.4277711510658264,1,29549,1.0
38,-0.2262725681066513,0.713171660900116,0.4072473347187042,1,29526,1.0
39,-0.3558085858821869,0.7204169631004333,0.3913305699825287,1,5547,1.0
40,-0.5087734460830688,0.7678577303886414,0.37040677666664124,1,4515,1.0
41,-0.6685360670089722,0.7674059867858887,0.2788309156894684,0,2967,0.0
42,0.30859556794166565,0.7898684740066528,0.38968685269355774,1,30288,1.0
43,0.43417128920555115,0.8364977240562439,0.3428788185119629,1,30454,1.0
44,0.5706560611724854,0.8724868893623352,0.25400856137275696,1,30662,1.0
45,0.7114647626876831,0.8489102125167847,0.11921180784702301,1,31056,1.0
46,0.8211742043495178,0.6874310374259949,-0.014264734461903572,1,31716,1.0
47,0.7203408479690552,0.7662124037742615,0.17232321202754974,1,13141,1.0
48,0.5746086835861206,0.7667068839073181,0.2859897315502167,1,11593,1.0
49,0.4499082565307617,0.7442340850830078,0.32948195934295654,1,30488,1.0
50,0.3231801986694336,0.7382676601409912,0.3755153715610504,1,30318,1.0
51,0.0540415421128273,0.39908888936042786,0.43062880635261536,1,8161,1.0
52,0.05631105229258537,0.2613912522792816,0.5394521355628967,1,8174,1.0
53,0.060792602598667145,0.10072007775306702,0.6724454164505005,1,8185,1.0
54,0.06900212168693542,-0.0038861294742673635,0.7587694525718689,1,8190,1.0
55,-0.0689525306224823,0.33162540197372437,0.3612349331378937,1,7082,1.0
56,-0.10966818779706955,0.026461895555257797,0.5373566150665283,0,6743,0.0
57,-0.18796977400779724,-0.09896327555179596,0.43914270401000977,1,5485,1.0
58,-0.10386424511671066,-0.21394532918930054,0.5140605568885803,1,6637,1.0
59,0.008501799777150154,-0.20147070288658142,0.5832006931304932,1,7842,1.0
60,0.04819631204009056,-0.23897907137870789,0.5831604599952698,1,8204,1.0
61,0.08825284987688065,-0.20581495761871338,0.5753952860832214,1,8562,1.0
62,0.1877027153968811,-0.2205759733915329,0.4803842008113861,1,9762,1.0
63,0.2663653790950775,-0.10836382955312729,0.3992127776145935,1,10886,1.0
64,0.20300951600074768,0.016527749598026276,0.5058304667472839,1,9626,1.0
65,0.15399515628814697,0.3304550051689148,0.3382113575935364,1,9242,1.0
66,-0.5904204845428467,0.45804885029792786,0.21848702430725098,0,2215,0.0
67,-0.47764232754707336,0.4988495409488678,0.30047377943992615,1,3888,1.0
68,-0.3882867395877838,0.5104950666427612,0.3257371187210083,1,4661,1.0
69,-0.2919842302799225,0.4659181237220764,0.29240286350250244,0,5439,0.0
70,-0.22360683977603912,0.3960045874118805,0.2459752857685089,1,6215,1.0
71,-0.2962152361869812,0.3666544556617737,0.2930193543434143,1,5191,1.0
72,-0.38989877700805664,0.370354026556015,0.30611103773117065,1,4416,1.0
73,-0.4867495000362396,0.38257020711898804,0.288693368434906,1,3642,1.0
74,-0.37401360273361206,0.4591047167778015,0.3212786316871643,1,4666,1.0
75,0.25954172015190125,0.39629071950912476,0.1957341581583023,1,10077,1.0
76,0.35643425583839417,0.47624072432518005,0.23888136446475983,1,10969,1.0
77,0.4441624879837036,0.5128499865531921,0.24314910173416138,1,11610,1.0
78,0.5367448925971985,0.4905738830566406,0.20177681744098663,1,12514,1.0
79,0.6301708817481995,0.4461437165737152,0.1218549981713295,0,14066,0.0
80,0.5399652719497681,0.3826330900192261,0.19391465187072754,1,12784,1.0
81,0.4365741014480591,0.3692997992038727,0.22855158150196075,1,11881,1.0
82,0.3585265278816223,0.3772558867931366,0.22948841750621796,1,11236,1.0
83,0.40810489654541016,0.4509364068508148,0.2440137416124344,1,11487,1.0
84,-0.3387949764728546,-0.5933597087860107,0.39043450355529785,1,5522,1.0
85,-0.19740286469459534,-0.47382500767707825,0.5405417084693909,1,6025,1.0
86,-0.03312773257493973,-0.40868043899536133,0.6080154180526733,1,7495,1.0
87,0.04939890280365944,-0.42551279067993164,0.6140385270118713,1,8215,1.0
88,0.12900669872760773,-0.40996676683425903,0.5948135852813721,1,8935,1.0
89,0.27329564094543457,-0.48439061641693115,0.49639779329299927,1,10395,1.0
90,0.3784385025501251,-0.5951981544494629,0.3200024366378784,1,10795,1.0
91,0.2601809799671173,-0.647350549697876,0.4683149755001068,1,9555,1.0
92,0.159294992685318,-0.6905486583709717,0.5479694604873657,1,8836,1.0
93,0.04212504252791405,-0.6975418925285339,0.578742504119873,1,8236,1.0
94,-0.08236224204301834,-0.6874395608901978,0.5695189833641052,1,7636,1.0
95,-0.19431409239768982,-0.6429067254066467,0.5086706876754761,1,6915,1.0
96,-0.30324381589889526,-0.5806584358215332,0.3976939618587494,0,5909,0.0
97,-0.06814171373844147,-0.5270505547523499,0.5341261625289917,1,7384,1.0
98,0.04061074182391167,-0.518284261226654,0.5511687994003296,1,8223,1.0
99,0.1446404606103897,-0.5298797488212585,0.5153294205665588,1,9064,1.0
100,0.3538133203983307,-0.5875808000564575,0.330302894115448,1,10537,1.0
101,0.14120227098464966,-0.5583787560462952,0.522144615650177,1,8829,1.0
102,0.041290607303380966,-0.5561217665672302,0.5506795048713684,1,8229,1.0
103,-0.06638932973146439,-0.5558190941810608,0.5388808250427246,1,7629,1.0
104,-0.3868410289287567,0.4472057819366455,0.3218327760696411,1,4538,1.0
105,0.43720391392707825,0.44778671860694885,0.2415587157011032,1,11745,1.0
