landmark_id,x,y,z,visible,vertex_index
0,-0.6838679313659668,0.23639343678951263,-0.47950389981269836,0,16743
1,-0.6603415012359619,0.14441123604774475,-0.4999440610408783,0,16876
2,-0.6591020822525024,0.050149932503700256,-0.5011694431304932,0,16885
3,-0.6458145976066589,-0.04008900374174118,-0.48871397972106934,0,16893
4,-0.624196469783783,-0.13263748586177826,-0.48685935139656067,0,16652
5,-0.5950378179550171,-0.24232466518878937,-0.48507875204086304,0,16279
6,-0.5762647986412048,-0.3200879991054535,-0.4599664509296417,0,16262
7,-0.5567792057991028,-0.4034600257873535,-0.4229539930820465,0,16304
8,-0.5296803712844849,-0.47870221734046936,-0.3853279650211334,0,32151
9,-0.4952508211135864,-0.5461759567260742,-0.3242860436439514,0,32511
10,-0.4476841688156128,-0.6024332046508789,-0.26711007952690125,0,32829
11,-0.38380318880081177,-0.6503835916519165,-0.16698715090751648,0,33141
12,-0.30173051357269287,-0.6923415064811707,-0.06790418177843094,0,33400
13,-0.21672379970550537,-0.7225338816642761,0.02842179872095585,1,33586
14,-0.1354645937681198,-0.7448090314865112,0.10328458249568939,1,33704
15,-0.04093855619430542,-0.7644393444061279,0.12113665044307709,1,33794
16,0.009244684129953384,-0.7605180144309998,0.13864931464195251,1,33838
17,0.05889725312590599,-0.7641016840934753,0.11928318440914154,1,33884
18,0.15154650807380676,-0.7364954948425293,0.10926870256662369,1,33973
19,0.2266937643289566,-0.7235476970672607,0.007075553759932518,0,34097
20,0.309624046087265,-0.6858619451522827,-0.07896219938993454,1,34290
21,0.38987770676612854,-0.6428603529930115,-0.18360570073127747,0,34561
22,0.45096439123153687,-0.5915112495422363,-0.2734937071800232,0,34879
23,0.4994499087333679,-0.5359261631965637,-0.33748701214790344,0,35202
24,0.53788822889328,-0.46016329526901245,-0.39110875129699707,0,35613
25,0.5623149275779724,-0.38157951831817627,-0.4265987277030945,0,27801
26,0.5793353915214539,-0.29496631026268005,-0.46241000294685364,0,27813
27,0.5996071100234985,-0.20457059144973755,-0.4824081361293793,0,27709
28,0.6178797483444214,-0.1105819046497345,-0.4971783459186554,0,27447
29,0.6364254355430603,-0.01896708458662033,-0.48332616686820984,0,27083
30,0.643791913986206,0.06539372354745865,-0.49592462182044983,1,27075
31,0.6462129950523376,0.14825010299682617,-0.5102278590202332,0,27196
32,0.6652657389640808,0.24058601260185242,-0.4866012930870056,1,27314
33,-0.49679601192474365,0.43072086572647095,0.057575423270463943,1,28111
34,-0.4175041913986206,0.5215064883232117,0.1415032595396042,1,28787
35,-0.31952205300331116,0.5277846455574036,0.216713547706604,1,29177
36,-0.23178604245185852,0.49876952171325684,0.2578386962413788,1,29382
37,-0.15294241905212402,0.4571249783039093,0.2768605947494507,1,29549
38,-0.15800419449806213,0.42524221539497375,0.2615135610103607,1,29526
39,-0.23882418870925903,0.43574243783950806,0.24709083139896393,1,5547
40,-0.33303266763687134,0.4675596058368683,0.229425847530365,1,4515
41,-0.42848342657089233,0.46900475025177,0.16643813252449036,0,2967
42,0.160329669713974,0.47013959288597107,0.2797103524208069,1,30288
43,0.24082547426223755,0.5093145966529846,0.25739139318466187,1,30454
44,0.3304150104522705,0.5399532318115234,0.21043594181537628,1,30662
45,0.426052063703537,0.5296737551689148,0.13504791259765625,1,31056
46,0.504898190498352,0.43322545289993286,0.054740604013204575,1,31716
47,0.43105271458625793,0.47797244787216187,0.16724170744419098,1,13141
48,0.3336299955844879,0.47467225790023804,0.22946491837501526,1,11593
49,0.25308915972709656,0.454194575548172,0.2483166754245758,1,30488
50,0.17071303725242615,0.4408736824989319,0.27010810375213623,1,30318
51,0.012176983058452606,0.24819931387901306,0.2866765856742859,1,8161
52,0.009431067854166031,0.16155454516410828,0.35608601570129395,1,8174
53,0.007567103952169418,0.0590975247323513,0.4389321208000183,1,8185
54,0.010591761209070683,-0.006608274299651384,0.4924485683441162,1,8190
55,-0.061247777193784714,0.20554497838020325,0.2379816770553589,1,7082
56,-0.09280773252248764,0.008177574723958969,0.3450950086116791,0,6743
57,-0.13662759959697723,-0.07346905767917633,0.2794366180896759,1,5485
58,-0.0839928388595581,-0.14617259800434113,0.3324231207370758,1,6637
59,-0.016122518107295036,-0.13130159676074982,0.37704363465309143,1,7842
60,0.010683972388505936,-0.1519455760717392,0.3775673508644104,1,8204
61,0.03673584759235382,-0.13198579847812653,0.37424489855766296,1,8562
62,0.10293342173099518,-0.1459478735923767,0.31996476650238037,1,9762
63,0.15469738841056824,-0.07879246771335602,0.271926611661911,1,10886
64,0.1061180830001831,0.0031467247754335403,0.3375178575515747,1,9626
65,0.07979844510555267,0.20537638664245605,0.23449838161468506,1,9242
66,-0.37867283821105957,0.2839621901512146,0.12691190838813782,0,2215
67,-0.31303468346595764,0.32389700412750244,0.1851472556591034,1,3888
68,-0.256419837474823,0.3353719115257263,0.20325282216072083,1,4661
69,-0.19561639428138733,0.30043286085128784,0.18534089624881744,0,5439
70,-0.15238741040229797,0.24647065997123718,0.1600569486618042,1,6215
71,-0.1984797716140747,0.22745364904403687,0.18676011264324188,1,5191
72,-0.25698184967041016,0.23013688623905182,0.19068406522274017,1,4416
73,-0.31569814682006836,0.23859411478042603,0.17617344856262207,1,3642
74,-0.24729089438915253,0.29709774255752563,0.2011500597000122,1,4666
75,0.1535792350769043,0.24826580286026,0.15055832266807556,1,10077
