landmark_id,x_px,y_px,visible,vertex_index
0,215.68519592285156,253.5983428955078,1,2476
1,221.26177978515625,258.35784912109375,1,3124
2,225.90261840820312,260.34503173828125,1,3513
3,231.5791015625,261.84088134765625,1,3900
4,235.9739532470703,262.4245910644531,1,4158
5,240.46156311035156,263.4934997558594,0,4417
6,247.6493377685547,264.7083435058594,1,4805
7,251.9422607421875,263.30914306640625,1,5062
8,255.68759155273438,263.0573425292969,1,5320
9,260.792724609375,261.26373291015625,1,5704
10,264.7052917480469,259.3917541503906,0,6216
11,211.9637908935547,249.85549926757812,1,1955
12,216.59182739257812,245.96490478515625,0,2985
13,220.50167846679688,242.0146026611328,0,3499
14,225.4654541015625,239.63198852539062,1,3886
15,231.42437744140625,236.68849182128906,1,4272
16,236.03565979003906,236.28086853027344,1,4530
17,242.6921844482422,237.9901885986328,1,4918
18,248.46810913085938,239.74801635742188,1,5306
19,252.0425262451172,243.1124267578125,1,5437
20,256.5658874511719,248.2824249267578,1,5568
21,261.0936279296875,252.3373565673828,1,5826
22,388.5112609863281,251.49868774414062,0,14197
23,382.58502197265625,257.38360595703125,0,13298
24,375.9975891113281,259.7314758300781,1,12784
25,369.96783447265625,260.8334655761719,1,12397
26,365.7586975097656,262.1548156738281,1,12140
27,360.8509521484375,261.2661437988281,1,11881
28,355.82855224609375,261.0343017578125,1,11623
29,349.038818359375,261.42254638671875,1,11237
30,345.3673400878906,260.0152893066406,1,10978
31,340.0394287109375,258.72894287109375,1,10588
32,335.8630065917969,257.4081115722656,0,10202
33,391.7192077636719,248.17355346679688,0,14192
34,386.07958984375,244.148193359375,1,13287
35,381.2279357910156,240.71441650390625,1,12770
36,376.378173828125,238.40707397460938,1,12383
37,372.0975646972656,236.98594665527344,1,12125
38,366.59429931640625,234.6070098876953,1,11737
39,362.028076171875,235.9584197998047,0,11480
40,356.4377136230469,237.4018096923828,0,11094
41,350.1057434082031,241.01426696777344,0,10838
42,345.5821228027344,244.83062744140625,1,10710
43,339.5940856933594,250.923095703125,1,10453
44,190.2649688720703,222.0106658935547,0,28114
45,196.42323303222656,207.2815399169922,0,28536
46,206.2158203125,195.5716094970703,1,28821
47,219.3218231201172,192.7747344970703,1,29084
48,231.7498321533203,196.625,1,29267
49,247.10057067871094,204.22686767578125,1,29411
50,262.0499267578125,211.14453125,1,29550
51,196.8328399658203,215.323486328125,1,2322
52,206.11563110351562,208.1837158203125,1,3355
53,218.32981872558594,211.09283447265625,1,4259
54,234.34967041015625,213.86216735839844,1,5161
55,249.52117919921875,218.6029510498047,1,5806
56,265.9961242675781,221.75599670410156,1,6441
57,416.2892761230469,218.29891967773438,0,31796
58,408.8429870605469,205.09986877441406,1,31376
59,396.9925231933594,191.67825317382812,1,31055
60,382.2967834472656,186.6464385986328,1,30787
61,366.5320129394531,192.2419891357422,1,30571
62,350.1627502441406,201.00816345214844,1,30427
63,334.1516418457031,205.8576202392578,1,30288
64,406.1261901855469,213.64682006835938,0,14044
65,396.14691162109375,205.0999755859375,1,13013
66,380.91796875,205.2194061279297,1,11981
67,364.6601257324219,210.77816772460938,1,11078
68,349.4741516113281,213.91787719726562,1,10432
69,333.0908508300781,218.31396484375,1,9808
70,247.53207397460938,402.8678894042969,1,5522
71,250.0050048828125,397.97637939453125,1,5518
72,253.84645080566406,394.3962097167969,1,5514
73,259.5986633300781,390.05535888671875,1,5769
74,263.99078369140625,386.12347412109375,1,6025
75,269.6374816894531,381.51043701171875,1,6279
76,276.7948913574219,377.570068359375,1,6772
77,286.7254638671875,374.8927917480469,1,7495
78,299.4593811035156,376.6495666503906,1,8215
79,312.0252990722656,374.3332214355469,1,8935
80,321.9742126464844,376.6933898925781,1,9655
81,329.6819152832031,380.73712158203125,1,10141
82,335.9048767089844,384.9698181152344,1,10395
83,341.2347106933594,388.2723388671875,1,10654
84,348.0633544921875,391.8185119628906,1,10915
85,353.5885925292969,394.33111572265625,1,10919
86,355.72796630859375,398.5877990722656,1,10795
87,252.29263305664062,401.2257995605469,0,5909
88,255.5978240966797,399.5645751953125,1,5906
89,262.2284851074219,397.7986755371094,1,6162
90,268.05224609375,396.7398376464844,1,6415
91,273.75311279296875,395.292724609375,1,6782
92,279.5640563964844,394.2952880859375,1,7145
93,286.0736389160156,393.782958984375,0,7505
94,293.31640625,393.5728454589844,0,7865
95,300.3417053222656,393.1407470703125,1,8225
96,307.6228332519531,393.3206787109375,0,8585
97,314.7573547363281,393.225341796875,1,8945
98,321.4413146972656,393.0867004394531,1,9305
99,327.54833984375,393.6084899902344,1,9665
100,333.7770690917969,394.5696716308594,1,10028
101,340.661865234375,395.46771240234375,0,10277
102,347.9978942871094,396.116943359375,1,10533
103,352.2023010253906,397.6357116699219,1,10537
104,252.74484252929688,402.38018798828125,0,6041
105,256.60162353515625,401.6265869140625,1,6297
106,261.1750793457031,401.3892822265625,1,6544
107,265.79034423828125,400.37384033203125,1,6788
108,273.473876953125,399.5980224609375,1,7149
109,281.6621398925781,399.6178894042969,1,7509
110,290.7439880371094,399.7898864746094,1,7869
111,301.3452453613281,399.6584167480469,1,8229
112,311.300048828125,399.4966125488281,1,8589
113,320.8939208984375,398.6679382324219,1,8949
114,329.42266845703125,398.14862060546875,1,9309
115,337.32806396484375,398.12371826171875,1,9669
116,342.1200866699219,398.5882568359375,1,9912
117,347.0201721191406,397.9796447753906,1,10158
118,351.1201477050781,398.2347412109375,1,10410
119,251.30419921875,404.66473388671875,1,5914
120,255.42654418945312,405.1675720214844,1,6174
121,260.84442138671875,407.34765625,1,6548
122,266.2206115722656,412.2107238769531,1,6915
123,273.0715637207031,417.5062561035156,1,7276
124,281.9128112792969,419.92578125,1,7636
125,292.9715270996094,421.1274719238281,1,7996
126,301.160400390625,421.3585510253906,1,8236
127,308.94903564453125,420.945556640625,1,8476
128,320.1186218261719,419.2027893066406,1,8836
129,329.42132568359375,416.26123046875,1,9196
130,336.6700744628906,410.4305114746094,1,9555
131,342.4472961425781,405.0394287109375,1,9916
132,348.1834716796875,401.6155700683594,0,10287
133,352.8056335449219,400.61492919921875,1,10541
