landmark_id,x,y,z,visible,vertex_index
0,-1.1023221015930176,0.3811047375202179,-0.7913203239440918,0,16743
1,-1.064586877822876,0.23356980085372925,-0.8241053223609924,0,16876
2,-1.0625988245010376,0.0823792815208435,-0.8260708451271057,0,16885
3,-1.0412864685058594,-0.06235954165458679,-0.8060929179191589,0,16893
4,-1.006611943244934,-0.21080274879932404,-0.803118109703064,0,16652
5,-0.9598429203033447,-0.38673561811447144,-0.8002620935440063,0,16279
6,-0.9297319650650024,-0.5114641785621643,-0.759983241558075,0,16262
7,-0.8984780311584473,-0.6451888084411621,-0.7006170749664307,0,16304
8,-0.855012834072113,-0.7658736109733582,-0.6402667760848999,0,32151
9,-0.7997894287109375,-0.8740982413291931,-0.5423585176467896,0,32511
10,-0.7234948873519897,-0.964332103729248,-0.45065104961395264,0,32829
11,-0.6210328936576843,-1.0412421226501465,-0.29005882143974304,0,33141
12,-0.48939236998558044,-1.1085405349731445,-0.13113459944725037,0,33400
13,-0.353045791387558,-1.1569676399230957,0.02336754836142063,1,33586
14,-0.2227099984884262,-1.19269597530365,0.1434437781572342,1,33704
15,-0.07109488546848297,-1.2241820096969604,0.17207761108875275,1,33794
16,0.009396574459969997,-1.2178924083709717,0.20016707479953766,1,33838
17,0.08903685957193375,-1.2236404418945312,0.16910475492477417,1,33884
18,0.23764172196388245,-1.1793614625930786,0.1530420184135437,1,33973
19,0.35817423462867737,-1.158593773841858,-0.010870781727135181,0,34097
20,0.4911903440952301,-1.0981476306915283,-0.14887112379074097,1,34290
21,0.6199132800102234,-1.0291752815246582,-0.31671416759490967,0,34561
22,0.7178933024406433,-0.9468138217926025,-0.4608900845050812,0,34879
23,0.7956616878509521,-0.8576580286026001,-0.5635322332382202,0,35202
24,0.8573148250579834,-0.736138105392456,-0.6495388746261597,0,35613
25,0.8964940309524536,-0.6100935339927673,-0.7064630389213562,0,27801
26,0.9237940311431885,-0.47117021679878235,-0.7639025449752808,0,27813
27,0.956308901309967,-0.3261799216270447,-0.7959786057472229,0,27709
28,0.9856172800064087,-0.1754266917705536,-0.819669246673584,0,27447
29,1.0153636932373047,-0.0284810159355402,-0.7974510788917542,0,27083
30,1.0271791219711304,0.10682957619428635,-0.8176583647727966,1,27075
