landmark_id,x_px,y_px,visible,vertex_index
0,219.5499267578125,560.9090576171875,1,16743
1,235.6441650390625,600.9424438476562,1,16876
2,250.56643676757812,638.5866088867188,1,16885
3,265.63104248046875,672.637451171875,0,16893
4,280.70147705078125,704.0130615234375,0,16652
5,291.6583251953125,733.8999633789062,0,16279
6,307.0069274902344,772.0739135742188,0,16262
7,320.4617004394531,812.5612182617188,0,16304
8,333.27484130859375,849.8635864257812,0,32151
9,351.6724853515625,882.8521118164062,0,32511
10,378.13311767578125,909.32958984375,0,32829
11,420.3608093261719,928.0494384765625,1,33141
12,473.8799743652344,941.942626953125,1,33400
13,524.8365478515625,953.819580078125,1,33586
14,569.7259521484375,964.7396850585938,1,33704
15,620.4890747070312,969.1217041015625,0,33794
16,647.75390625,962.7053833007812,1,33838
17,670.4376831054688,962.0054931640625,1,33884
18,715.2151489257812,942.176513671875,1,33973
19,733.5182495117188,924.8726806640625,0,34097
20,759.9083862304688,897.229248046875,0,34290
21,787.1170654296875,872.283935546875,0,34561
22,806.778076171875,846.2174072265625,0,34879
23,822.64013671875,820.2420654296875,0,35202
24,829.3712768554688,784.0508422851562,0,35613
25,830.0144653320312,746.9208984375,0,27801
26,827.0618286132812,706.4137573242188,0,27813
27,827.923583984375,665.4340209960938,0,27709
28,826.8378295898438,633.90673828125,0,27447
29,834.9308471679688,596.240478515625,0,27083
30,834.8265991210938,561.1859130859375,0,27075
31,837.6627197265625,526.6985473632812,0,27196
32,843.7108154296875,485.8932800292969,0,27314
33,328.3848571777344,467.32421875,0,28111
34,374.64276123046875,417.9227600097656,1,28787
35,438.5553283691406,391.3266906738281,1,29177
36,492.5240173339844,385.95953369140625,1,29382
37,532.3643798828125,401.86029052734375,1,29549
38,526.0584106445312,420.5180358886719,1,29526
39,483.39886474609375,426.8873291015625,1,5547
40,432.4677734375,423.8749694824219,1,4515
41,369.57049560546875,434.1311950683594,1,2967
42,647.6548461914062,389.31500244140625,1,30288
43,682.5480346679688,368.54510498046875,1,30454
44,729.4798583984375,360.11328125,1,30662
45,784.5765991210938,364.9898681640625,0,31056
46,824.1109008789062,406.6359558105469,0,31716
47,790.2260131835938,387.2712707519531,1,13141
48,739.2755126953125,394.9899597167969,1,11593
49,697.63037109375,405.73779296875,1,30488
50,656.797119140625,408.36724853515625,1,30318
51,604.3705444335938,443.7864990234375,1,8161
52,612.4735717773438,475.7601013183594,1,8174
53,623.7901000976562,526.5661010742188,1,8185
54,632.118408203125,557.3098754882812,1,8190
55,570.5936889648438,472.0863342285156,1,7082
56,565.229248046875,560.5331420898438,0,6743
57,545.5763549804688,605.2510375976562,1,5485
58,577.0288696289062,637.7930908203125,1,6637
59,617.2276000976562,626.6041259765625,1,7842
60,633.3076782226562,638.6450805664062,1,8204
61,643.89111328125,626.9059448242188,1,8562
62,672.988037109375,632.496337890625,1,9762
63,684.462890625,597.8678588867188,0,10886
64,668.5707397460938,552.0087280273438,0,9626
65,631.7103881835938,464.9209899902344,0,9242
66,401.4670715332031,495.68756103515625,1,2215
67,437.50445556640625,458.0743103027344,1,3888
68,463.283203125,442.35162353515625,0,4661
69,490.0934753417969,455.12158203125,0,5439
70,519.9812622070312,473.4577941894531,0,6215
71,502.4278259277344,486.6401672363281,1,5191
72,471.0659484863281,495.6737060546875,1,4416
73,439.5107421875,501.87164306640625,1,3642
74,470.8377685546875,464.52294921875,1,4666
75,658.993408203125,452.3734130859375,1,10077
76,691.5562744140625,432.86663818359375,1,10969
77,713.7574462890625,417.8744201660156,0,11610
78,739.5851440429688,428.0050354003906,1,12514
79,768.618408203125,449.9261169433594,0,14066
80,747.0775146484375,468.2577209472656,0,12784
81,716.772705078125,470.42242431640625,1,11881
82,689.2086791992188,467.1571044921875,1,11236
83,705.869873046875,442.26239013671875,1,11487
84,515.4346313476562,758.387451171875,1,5522
85,564.7839965820312,726.4297485351562,1,6025
86,611.41455078125,713.9148559570312,1,7495
87,634.3977661132812,721.3375244140625,1,8215
88,657.1072387695312,710.8355102539062,1,8935
89,691.1115112304688,722.6271362304688,0,10395
90,735.8938598632812,741.0852661132812,1,10795
91,694.1101684570312,742.0266723632812,1,9555
92,666.0184936523438,743.155029296875,1,8836
93,636.3806762695312,745.7529907226562,1,8236
94,603.2459716796875,748.7818603515625,1,7636
95,567.5328369140625,752.5877685546875,1,6915
96,527.1550903320312,757.5878295898438,1,5909
97,601.4979858398438,736.203125,0,7384
98,633.1919555664062,731.873779296875,0,8223
99,659.5529174804688,730.5560913085938,0,9064
100,727.9053344726562,740.8579711914062,1,10537
101,663.2933349609375,720.9010009765625,0,8829
102,635.8576049804688,725.1506958007812,0,8229
103,603.3980712890625,728.6852416992188,1,7629
104,468.1156005859375,469.8725280761719,1,4538
105,713.9154052734375,443.3055114746094,1,11745
