landmark_id,x,y,z
0,-1.15231073,0.34419331,-0.89326209
1,-1.10866737,0.20024188,-0.93554956
2,-1.07069397,0.06201688,-0.94176149
3,-1.03446019,-0.06545833,-0.90707690
4,-0.99499339,-0.18160889,-0.89635402
5,-0.97167379,-0.29107898,-0.86426812
6,-0.93774259,-0.43220919,-0.81637204
7,-0.91248500,-0.57967079,-0.76165962
8,-0.88842434,-0.71473658,-0.70851552
9,-0.84842402,-0.83631587,-0.60889006
10,-0.77817112,-0.93754125,-0.51501560
11,-0.66257107,-1.01725149,-0.33329618
12,-0.51198477,-1.08407974,-0.14043994
13,-0.37565690,-1.14173031,0.06886315
14,-0.25565681,-1.19285786,0.23294358
15,-0.09616358,-1.22707009,0.27334011
16,-0.00931257,-1.21640730,0.30822685
17,0.07386937,-1.22425115,0.26370400
18,0.23643555,-1.17788815,0.23342453
19,0.34809861,-1.13214409,0.00740506
20,0.48581430,-1.05226576,-0.17909420
21,0.63126534,-0.98007017,-0.38262734
22,0.74517119,-0.89922106,-0.54449666
23,0.83596390,-0.81549251,-0.65250766
24,0.89472026,-0.69075632,-0.73785794
25,0.92515117,-0.55915189,-0.79007590
26,0.94479162,-0.41299248,-0.84381467
27,0.97453564,-0.26650274,-0.87697929
28,0.99633336,-0.15190825,-0.92476767
29,1.03865552,-0.02147171,-0.90167421
30,1.06030774,0.10575037,-0.92512137
31,1.09107971,0.23026092,-0.94321048
32,1.12368798,0.37251550,-0.90607190
33,-0.84081286,0.53958577,0.10429513
34,-0.69086742,0.66736454,0.28856012
35,-0.48682588,0.72078240,0.40913510
36,-0.31746730,0.71401525,0.47243884
37,-0.19756860,0.64641595,0.49735567
38,-0.21790567,0.59323508,0.45010081
39,-0.35689050,0.58875501,0.42829293
40,-0.52131265,0.61552978,0.42360312
41,-0.71653384,0.61346745,0.31226072
42,0.18515882,0.64834255,0.50293881
43,0.31269345,0.70646781,0.48326012
44,0.48323074,0.72304821,0.43141031
45,0.69180554,0.70000690,0.31497669
46,0.85168535,0.56648678,0.12550648
47,0.69456524,0.62082744,0.34536564
48,0.49853048,0.60387594,0.44410923
49,0.35541546,0.58376706,0.44330138
50,0.21334077,0.58654797,0.47237363
51,0.01548443,0.48154125,0.53747326
52,0.00804277,0.36304042,0.66010422
53,-0.00284053,0.18209006,0.81700498
54,-0.00611534,0.07414871,0.91803819
55,-0.08897060,0.41086549,0.43258870
56,-0.17199448,0.10825067,0.62030530
57,-0.22537351,-0.01844540,0.44720531
58,-0.15443933,-0.14205508,0.56766289
59,-0.03780467,-0.12567213,0.67275894
60,0.01177749,-0.16897924,0.66066366
61,0.04757121,-0.13652399,0.67855883
62,0.15847597,-0.15955065,0.57263726
63,0.23246984,-0.04500276,0.45308307
64,0.16868351,0.09952167,0.61485904
65,0.11678827,0.41335788,0.42669269
66,-0.61822867,0.41395462,0.17630562
67,-0.49885809,0.51719707,0.27914467
68,-0.41198456,0.55801022,0.30692568
69,-0.32337889,0.51026744,0.27017754
70,-0.22730730,0.44125712,0.24497955
71,-0.29905334,0.39925304,0.30164641
72,-0.40570039,0.38085872,0.29888523
73,-0.50721067,0.37421417,0.26562604
74,-0.39562050,0.48257256,0.30628604
75,0.24684305,0.46264440,0.23934077
76,0.35439798,0.51088250,0.29143491
77,0.43281746,0.55171114,0.30149367
78,0.52348256,0.51235777,0.26169297
79,0.62894857,0.43571213,0.18518580
80,0.53518230,0.37790552,0.24802092
81,0.42441434,0.37831900,0.28725779
82,0.33435676,0.39938489,0.28165087
83,0.39696908,0.47389024,0.29970250
84,-0.37213686,-0.50162107,0.37909549
85,-0.21857780,-0.41810519,0.50571865
86,-0.07596057,-0.39684576,0.59053594
87,-0.00444342,-0.42881814,0.58991659
88,0.07340211,-0.40383705,0.58874768
89,0.19273596,-0.45243606,0.51796287
90,0.35824475,-0.52705097,0.38512546
91,0.19795498,-0.51746637,0.50234157
92,0.09458613,-0.51294041,0.56382155
93,-0.00593619,-0.51123911,0.58035189
94,-0.11107659,-0.50813794,0.55943102
95,-0.21723773,-0.50480241,0.49034810
96,-0.33301738,-0.50316566,0.37549868
97,-0.09967496,-0.46317652,0.48588899
98,0.00120336,-0.46090165,0.51053774
99,0.09339789,-0.46586156,0.48028755
100,0.33162478,-0.52318478,0.38583875
101,0.09952756,-0.43840352,0.53570414
102,0.00533510,-0.44262311,0.55352479
103,-0.09764219,-0.44147044,0.53038907
104,-0.40663058,0.46591443,0.30662975
105,0.42340031,0.46763533,0.29982531
