landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9304880499839783,0.537789523601532,-1.021829605102539,1,16743,1.0
1,-0.8976501822471619,0.3928660452365875,-1.0693089962005615,1,16876,1.0
2,-0.8763823509216309,0.2523256540298462,-1.0825752019882202,1,16885,1.0
3,-0.8624943494796753,0.11938383430242538,-1.0551843643188477,0,16893,0.0
4,-0.8404312133789062,-0.001205973676405847,-1.0497225522994995,0,16652,0.0
5,-0.8363307118415833,-0.11473572254180908,-1.0264543294906616,0,16279,0.0
6,-0.827742338180542,-0.26076605916023254,-0.9849472641944885,0,16262,0.0
7,-0.8347561359405518,-0.41191014647483826,-0.9319483637809753,0,16304,0.0
8,-0.8409616351127625,-0.5528491139411926,-0.881623387336731,0,32151,0.0
9,-0.8366228938102722,-0.6870774030685425,-0.7841368317604065,0,32511,0.0
10,-0.7975319027900696,-0.8018413782119751,-0.6840994358062744,0,32829,0.0
11,-0.7281010150909424,-0.9035119414329529,-0.4869091510772705,1,33141,1.0
12,-0.6224668025970459,-1.0037622451782227,-0.2849707305431366,1,33400,1.0
13,-0.5305085778236389,-1.1023280620574951,-0.07784133404493332,1,33586,1.0
14,-0.444376677274704,-1.1933836936950684,0.08558909595012665,1,33704,1.0
15,-0.2990713119506836,-1.2559365034103394,0.14699740707874298,0,33794,0.0
16,-0.219205841422081,-1.2636247873306274,0.19599518179893494,1,33838,1.0
17,-0.13129425048828125,-1.2751456499099731,0.16788627207279205,1,33884,1.0
18,0.040156666189432144,-1.245032548904419,0.1714971512556076,1,33973,1.0
19,0.19389744102954865,-1.18581223487854,-0.010884703136980534,0,34097,0.0
20,0.3695513606071472,-1.1049405336380005,-0.1573089063167572,0,34290,0.0
21,0.5553861856460571,-1.0374945402145386,-0.32589104771614075,0,34561,0.0
22,0.7033200263977051,-0.9627698659896851,-0.4643903076648712,0,34879,0.0
23,0.8180902004241943,-0.8837041258811951,-0.5524285435676575,0,35202,0.0
24,0.9004507660865784,-0.760658323764801,-0.6191385984420776,0,35613,0.0
25,0.9502062201499939,-0.6302293539047241,-0.6580528616905212,0,27801,0.0
26,0.9938920736312866,-0.48540574312210083,-0.6992791891098022,0,27813,0.0
27,1.0483249425888062,-0.34462279081344604,-0.7167148590087891,0,27709,0.0
28,1.0928980112075806,-0.23285749554634094,-0.7506624460220337,0,27447,0.0
29,1.1462900638580322,-0.1122775450348854,-0.7111656665802002,0,27083,0.0
30,1.1862678527832031,0.012293510138988495,-0.7195461392402649,0,27075,0.0
31,1.2339757680892944,0.13330887258052826,-0.7205120325088501,0,27196,0.0
32,1.2763906717300415,0.26739412546157837,-0.6658492088317871,0,27314,0.0
33,-0.7787340879440308,0.7009419798851013,-0.02450551837682724,0,28111,0.0
34,-0.658250629901886,0.8596280217170715,0.15701434016227722,1,28787,1.0
35,-0.49049633741378784,0.8962852954864502,0.3196190595626831,1,29177,1.0
36,-0.34695321321487427,0.863534688949585,0.43852701783180237,1,29382,1.0
37,-0.24243010580539703,0.7838111519813538,0.4988419711589813,1,29549,1.0
38,-0.2596682608127594,0.7053089141845703,0.4585859477519989,1,29526,1.0
39,-0.38412773609161377,0.7088329792022705,0.39077821373939514,1,5547,1.0
40,-0.5341821908950806,0.7660974264144897,0.3294937312602997,1,4515,1.0
41,-0.6924919486045837,0.7747498154640198,0.18641617894172668,1,2967,1.0
42,0.25727084279060364,0.7274825572967529,0.5819412469863892,1,30288,1.0
43,0.40048956871032715,0.7670205235481262,0.5649963617324829,1,30454,1.0
44,0.5818107724189758,0.772619366645813,0.5046409368515015,1,30662,1.0
45,0.7783059477806091,0.7122114300727844,0.411346971988678,0,31056,0.0
46,0.9060081839561462,0.5060978531837463,0.2730664312839508,0,31716,0.0
47,0.7518095374107361,0.6000574827194214,0.4477689266204834,1,13141,1.0
48,0.5624240040779114,0.6169824600219727,0.5216342806816101,1,11593,1.0
49,0.4211987257003784,0.6185745000839233,0.5281686186790466,1,30488,1.0
50,0.2802693843841553,0.6522742509841919,0.5592606663703918,1,30318,1.0
51,-0.02681243047118187,0.4260146915912628,0.5640739798545837,1,8161,1.0
52,-0.0723477229475975,0.28381413221359253,0.6759476065635681,1,8174,1.0
53,-0.12855887413024902,0.09414572268724442,0.8096505999565125,1,8185,1.0
54,-0.1562533974647522,-0.02545097842812538,0.8903527855873108,1,8190,1.0
55,-0.1125592514872551,0.3669406771659851,0.43857985734939575,1,7082,1.0
56,-0.26316264271736145,0.05020077899098396,0.582582414150238,0,6743,0.0
57,-0.28787705302238464,-0.06907700002193451,0.40736958384513855,1,5485,1.0
58,-0.25127097964286804,-0.21375437080860138,0.5243358612060547,1,6637,1.0
59,-0.1593545377254486,-0.2060575634241104,0.6297223567962646,1,7842,1.0
60,-0.11308698356151581,-0.2545548975467682,0.6197100281715393,1,8204,1.0
61,-0.07640279829502106,-0.22209906578063965,0.6404379606246948,1,8562,1.0
62,0.04102745279669762,-0.2505442798137665,0.5535874962806702,1,9762,1.0
63,0.13786521553993225,-0.13078279793262482,0.46641749143600464,0,10886,0.0
64,0.06353003531694412,0.003345820354297757,0.6230072975158691,0,9626,0.0
65,0.07517927885055542,0.3474496006965637,0.465390682220459,0,9242,0.0
66,-0.5851529240608215,0.4441888630390167,0.0957103744149208,1,2215,1.0
67,-0.4863281846046448,0.4793332517147064,0.21199361979961395,1,3888,1.0
68,-0.4063429534435272,0.4993639886379242,0.25755903124809265,0,4661,0.0
69,-0.3091637194156647,0.46434637904167175,0.24513284862041473,0,5439,0.0
70,-0.21190382540225983,0.41714805364608765,0.23604652285575867,0,6215,0.0
71,-0.2971000671386719,0.3874601423740387,0.27399134635925293,1,5191,1.0
72,-0.40288156270980835,0.383177250623703,0.2545241117477417,1,4416,1.0
73,-0.4996422827243805,0.38977527618408203,0.20233853161334991,1,3642,1.0
74,-0.3919813930988312,0.44523483514785767,0.26004868745803833,1,4666,1.0
75,0.23796719312667847,0.3858843743801117,0.3109883964061737,1,10077,1.0
76,0.33876335620880127,0.3864637315273285,0.37087422609329224,1,10969,1.0
