landmark_id,x,y,z,visible,vertex_index
0,-0.6627326011657715,0.2988012433052063,-0.48614224791526794,0,16743
1,-0.6335291862487793,0.21124619245529175,-0.5116151571273804,0,16876
2,-0.6167652606964111,0.12226895987987518,-0.5237271785736084,0,16885
3,-0.6073917746543884,0.03888264298439026,-0.5146596431732178,0,16893
4,-0.5958425998687744,-0.04066849499940872,-0.5156444311141968,0,16652
5,-0.5818138718605042,-0.12499602138996124,-0.514445424079895,0,16279
6,-0.5627261400222778,-0.21463654935359955,-0.48880448937416077,0,16262
7,-0.5479017496109009,-0.30937740206718445,-0.4540509879589081,0,16304
8,-0.5306347012519836,-0.3978777825832367,-0.4195534586906433,0,32151
9,-0.5076154470443726,-0.4824497699737549,-0.358329713344574,0,32511
10,-0.47245293855667114,-0.5564919710159302,-0.3034871220588684,0,32829
11,-0.4108375906944275,-0.6182762384414673,-0.20599620044231415,0,33141
12,-0.3243543803691864,-0.6735363006591797,-0.11361182481050491,0,33400
13,-0.24162833392620087,-0.7207567095756531,-0.017343200743198395,0,33586
14,-0.1656206250190735,-0.7575383186340332,0.05788566172122955,0,33704
15,-0.07485106587409973,-0.7823551893234253,0.08084775507450104,0,33794
16,-0.026785042136907578,-0.7809350490570068,0.10215406119823456,1,33838
17,0.020046450197696686,-0.7847853302955627,0.08585312962532043,0,33884
18,0.11306315660476685,-0.751279354095459,0.08033972233533859,1,33973
19,0.18417935073375702,-0.7189568281173706,-0.01481752097606659,1,34097
20,0.26751038432121277,-0.6571788787841797,-0.09426982700824738,1,34290
21,0.35760265588760376,-0.5975889563560486,-0.18832552433013916,1,34561
22,0.42461860179901123,-0.530500590801239,-0.26982632279396057,1,34879
23,0.47387999296188354,-0.46159467101097107,-0.32879745960235596,1,35202
24,0.5114729404449463,-0.3736557364463806,-0.378601610660553,1,35613
25,0.5343652367591858,-0.28644585609436035,-0.41263699531555176,1,27801
26,0.5510746836662292,-0.19281581044197083,-0.4501141607761383,1,27813
27,0.5703617930412292,-0.10163764655590057,-0.47750580310821533,1,27709
28,0.5844351053237915,-0.01928311586380005,-0.4995884597301483,1,27447
29,0.5995612740516663,0.06173417717218399,-0.48201730847358704,1,27083
30,0.6053416132926941,0.14174267649650574,-0.4858694076538086,1,27075
31,0.6239250302314758,0.22374224662780762,-0.48458877205848694,1,27196
32,0.6522378325462341,0.3148688077926636,-0.45767879486083984,1,27314
33,-0.4867996275424957,0.3745182156562805,0.060300081968307495,0,28111
34,-0.3982793390750885,0.4386756420135498,0.15790067613124847,0,28787
35,-0.2903171479701996,0.452619731426239,0.23451340198516846,0,29177
36,-0.20135098695755005,0.4375394582748413,0.27026915550231934,1,29382
37,-0.1316322386264801,0.40011024475097656,0.28546977043151855,0,29549
38,-0.13872990012168884,0.37342822551727295,0.26754188537597656,1,29526
39,-0.21851444244384766,0.3731761574745178,0.25690746307373047,1,5547
40,-0.3143133223056793,0.39484110474586487,0.2509281039237976,1,4515
41,-0.4162154197692871,0.39766883850097656,0.1806962490081787,0,2967
42,0.12415648996829987,0.40560704469680786,0.28938940167427063,1,30288
43,0.20077243447303772,0.4448589086532593,0.2743767201900482,1,30454
44,0.302335262298584,0.4537825584411621,0.23773622512817383,1,30662
45,0.41696739196777344,0.4328620135784149,0.16378666460514069,1,31056
46,0.5045463442802429,0.37026944756507874,0.05510895326733589,1,31716
47,0.4176735281944275,0.3918648362159729,0.18756914138793945,1,13141
48,0.30744433403015137,0.39361315965652466,0.25624388456344604,1,11593
49,0.2166612446308136,0.3817390203475952,0.26545730233192444,1,30488
50,0.13376088440418243,0.3776243329048157,0.2781149744987488,1,30318
51,0.003797681536525488,0.27203568816185,0.3075576722621918,1,8161
52,0.004140553064644337,0.1997312307357788,0.3524918854236603,1,8174
53,0.005179115571081638,0.10580605268478394,0.42432302236557007,1,8185
54,0.007321532815694809,0.044338636100292206,0.47146475315093994,1,8190
55,-0.06901845335960388,0.24257144331932068,0.24471209943294525,0,7082
56,-0.10053746402263641,0.06506335735321045,0.3272239565849304,0,6743
57,-0.135547935962677,-0.012418337166309357,0.25204700231552124,0,5485
58,-0.0879611223936081,-0.09079736471176147,0.3013126850128174,0,6637
59,-0.02219637669622898,-0.0890263170003891,0.3537813127040863,0,7842
60,0.005310622975230217,-0.11440971493721008,0.35080283880233765,0,8204
61,0.030868306756019592,-0.08966574817895889,0.35249531269073486,1,8562
62,0.096534363925457,-0.09085634350776672,0.29376399517059326,1,9762
63,0.15001346170902252,-0.016192637383937836,0.24998243153095245,1,10886
64,0.10904501378536224,0.05892627686262131,0.32505178451538086,1,9626
65,0.07207375019788742,0.23539255559444427,0.2522939145565033,1,9242
66,-0.36037957668304443,0.28323280811309814,0.11402756720781326,0,2215
67,-0.3068450093269348,0.3295239508152008,0.17136338353157043,0,3888
68,-0.2620759606361389,0.34641119837760925,0.19543485343456268,0,4661
69,-0.20527687668800354,0.32322144508361816,0.17900803685188293,0,5439
70,-0.1546221226453781,0.274742990732193,0.14657075703144073,0,6215
71,-0.1960885226726532,0.2621716856956482,0.17466388642787933,0,5191
72,-0.250897616147995,0.26200181245803833,0.17712648212909698,0,4416
73,-0.30477190017700195,0.26299044489860535,0.16071593761444092,0,3642
74,-0.24868372082710266,0.31476664543151855,0.1922859251499176,1,4666
75,0.13384948670864105,0.2675831913948059,0.1612771451473236,1,10077
76,0.18415330350399017,0.31526216864585876,0.19137419760227203,0,10969
77,0.23271846771240234,0.34054458141326904,0.19548942148685455,1,11610
78,0.294231116771698,0.32252153754234314,0.1762697398662567,1,12514
79,0.36079150438308716,0.2775450646877289,0.1115996390581131,0,14066
