landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6141183376312256,0.3736145794391632,0.06835583597421646,0,2476,0.0
1,-0.5831939578056335,0.348884642124176,0.11369392275810242,0,3124,0.0
2,-0.5565016865730286,0.3417533040046692,0.14132525026798248,0,3513,0.0
3,-0.5209129452705383,0.3391839265823364,0.16856049001216888,0,3900,0.0
4,-0.4926656484603882,0.33987531065940857,0.18377470970153809,1,4158,1.0
5,-0.4628916084766388,0.3380322754383087,0.19424740970134735,0,4417,0.0
6,-0.4156821668148041,0.33527225255966187,0.20517131686210632,0,4805,0.0
7,-0.3891059458255768,0.3480525016784668,0.20742106437683105,0,5062,0.0
8,-0.36563819646835327,0.35144463181495667,0.21035635471343994,0,5320,0.0
9,-0.32916128635406494,0.3655634820461273,0.18888700008392334,0,5704,0.0
10,-0.3057937026023865,0.3756941556930542,0.18032881617546082,0,6216,0.0
11,-0.649562418460846,0.39018091559410095,0.05512040853500366,0,1955,0.0
12,-0.6168540716171265,0.4108681082725525,0.11066093295812607,0,2985,0.0
13,-0.595020592212677,0.4362633228302002,0.15275005996227264,1,3499,1.0
14,-0.564793050289154,0.44943568110466003,0.18200600147247314,1,3886,1.0
15,-0.5349718928337097,0.468380331993103,0.20750312507152557,0,4272,0.0
16,-0.5103293061256409,0.47129976749420166,0.21989819407463074,0,4530,0.0
17,-0.4712953567504883,0.46596139669418335,0.22919796407222748,0,4918,0.0
18,-0.4375874996185303,0.465804785490036,0.2339361608028412,0,5306,0.0
19,-0.4119844138622284,0.4514577388763428,0.22452576458454132,0,5437,0.0
20,-0.3745296597480774,0.42993515729904175,0.2089802771806717,0,5568,0.0
21,-0.34123343229293823,0.41507625579833984,0.20329596102237701,0,5826,0.0
22,0.5330132246017456,0.41511937975883484,0.27826517820358276,0,14197,0.0
23,0.4816943407058716,0.38411593437194824,0.32822781801223755,1,13298,1.0
24,0.43459224700927734,0.3678690791130066,0.3490583300590515,1,12784,1.0
25,0.3893975019454956,0.3602161705493927,0.36263298988342285,1,12397,1.0
26,0.357604056596756,0.3533906042575836,0.36647945642471313,1,12140,1.0
27,0.32194438576698303,0.35740476846694946,0.36873728036880493,1,11881,1.0
